game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
747021,2024-06-24,110,114,BAL,CLE,Baltimore Orioles,Cleveland Guardians,Orioles,Guardians,0,0,regular,regular,2024,2024,77,75,2673,2490,403,379,677,609,135,124,17,9,125,88,392,350,1221,1015,209,234,627,543,59,67,0.253,0.245,0.307,0.309,0.457,0.408,0.764,0.717,49,49,28,26,3.38,3.47,0,0,0,0,0,0,0,0,693.3,669.0,576,560,260,258,67,81,229,231,656,671,0.215,0.225,1.16,1.18,37,38,0.0,0.0,0,0,0,0,0,0
746941,2024-06-24,111,141,BOS,TOR,Boston Red Sox,Toronto Blue Jays,Red Sox,Blue Jays,0,0,regular,regular,2024,2024,78,77,2673,2529,363,296,678,587,141,124,21,9,86,67,347,279,1119,930,249,264,746,544,78,39,0.254,0.232,0.317,0.305,0.419,0.368,0.736,0.672,42,35,36,42,3.45,4.18,0,0,0,0,0,0,0,0,697.3,675.7,615,650,267,314,75,104,202,219,680,605,0.23,0.257,1.17,1.29,57,44,0.0,0.0,0,0,0,0,0,0
746780,2024-06-24,145,119,CWS,LAD,Chicago White Sox,Los Angeles Dodgers,White Sox,Dodgers,0,0,regular,regular,2024,2024,79,79,2597,2690,243,398,570,690,112,148,4,13,68,108,231,384,894,1188,200,305,673,638,50,48,0.219,0.257,0.275,0.332,0.344,0.442,0.62,0.774,21,48,58,31,4.78,3.34,0,0,0,0,0,0,0,0,686.7,709.0,673,558,365,263,100,82,302,228,671,682,0.259,0.207,1.42,1.11,46,36,0.0,0.0,0,0,0,0,0,0
746696,2024-06-24,113,134,CIN,PIT,Cincinnati Reds,Pittsburgh Pirates,Reds,Pirates,0,0,regular,regular,2024,2024,77,77,2494,2604,321,307,566,591,109,109,13,9,77,71,302,296,932,931,245,243,688,726,108,41,0.227,0.227,0.296,0.293,0.374,0.358,0.67,0.65,36,37,41,40,3.81,3.96,0,0,0,0,0,0,0,0,678.7,690.3,603,649,287,304,78,82,235,233,648,651,0.242,0.249,1.23,1.28,45,41,0.0,0.0,0,0,0,0,0,0
746458,2024-06-24,116,143,DET,PHI,Detroit Tigers,Philadelphia Phillies,Tigers,Phillies,0,0,regular,regular,2024,2024,77,77,2596,2627,320,390,601,679,116,122,22,14,72,92,305,372,977,1105,224,278,681,627,34,77,0.232,0.258,0.293,0.329,0.376,0.421,0.669,0.75,36,51,41,26,3.81,3.09,0,0,0,0,0,0,0,0,682.7,695.0,622,579,289,239,71,63,198,210,645,701,0.24,0.22,1.2,1.14,48,45,0.0,0.0,0,0,0,0,0,0
746298,2024-06-24,118,146,KC,MIA,Kansas City Royals,Miami Marlins,Royals,Marlins,0,0,regular,regular,2024,2024,79,77,2627,2594,362,273,641,603,136,101,19,11,76,63,351,266,1043,915,222,159,556,610,68,38,0.244,0.232,0.303,0.277,0.397,0.353,0.7,0.63,42,27,37,50,3.91,4.62,0,0,0,0,0,0,0,0,690.0,686.3,640,674,300,352,73,80,243,260,611,617,0.244,0.26,1.28,1.36,39,53,0.0,0.0,0,0,0,0,0,0
745974,2024-06-24,158,140,MIL,TEX,Milwaukee Brewers,Texas Rangers,Brewers,Rangers,0,0,regular,regular,2024,2024,78,77,2659,2587,376,329,677,615,121,103,13,10,79,75,355,313,1061,963,283,242,691,583,107,41,0.255,0.238,0.326,0.303,0.399,0.372,0.725,0.675,45,37,33,40,3.79,4.01,0,0,0,0,0,0,0,0,689.0,678.0,627,582,290,302,88,85,237,275,610,661,0.236,0.225,1.25,1.26,38,36,0.0,0.0,0,0,0,0,0,0
745397,2024-06-24,135,120,SD,WSH,San Diego Padres,Washington Nationals,Padres,Nationals,0,0,regular,regular,2024,2024,82,77,2770,2522,367,314,722,595,120,118,9,7,88,65,353,296,1124,922,243,224,558,593,60,105,0.261,0.236,0.32,0.298,0.406,0.366,0.726,0.664,41,38,41,39,4.1,3.83,0,0,0,0,0,0,0,0,722.7,681.7,681,659,329,290,91,68,244,215,720,625,0.246,0.261,1.28,1.28,41,43,0.0,0.0,0,0,0,0,0,0
745323,2024-06-24,137,112,SF,CHC,San Francisco Giants,Chicago Cubs,Giants,Cubs,0,0,regular,regular,2024,2024,78,78,2639,2584,341,326,647,593,120,112,9,13,75,75,327,303,1010,956,259,269,631,685,25,67,0.245,0.229,0.313,0.302,0.383,0.37,0.695,0.672,36,37,42,41,4.53,3.93,0,0,0,0,0,0,0,0,685.7,689.3,692,631,345,301,79,85,235,254,652,692,0.262,0.244,1.35,1.28,48,44,0.0,0.0,0,0,0,0,0,0
745160,2024-06-24,138,144,STL,ATL,St. Louis Cardinals,Atlanta Braves,Cardinals,Braves,0,0,regular,regular,2024,2024,76,75,2564,2547,307,334,615,625,113,149,9,8,77,85,288,316,977,1045,225,209,650,658,45,33,0.24,0.245,0.301,0.303,0.381,0.41,0.682,0.713,39,43,37,32,3.93,3.59,0,0,0,0,0,0,0,0,675.0,665.0,625,588,295,265,80,66,221,221,627,665,0.244,0.231,1.25,1.22,44,30,0.0,0.0,0,0,0,0,0,0
