game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
747001,2024-08-16,110,111,BAL,BOS,Baltimore Orioles,Boston Red Sox,Orioles,Red Sox,0,0,regular,regular,2024,2024,122,120,4212,4183,615,595,1077,1092,209,241,26,28,188,149,598,572,1902,1836,357,377,1005,1163,71,115,0.256,0.261,0.314,0.322,0.452,0.439,0.765,0.761,72,63,50,57,3.88,4.12,0,0,0,0,0,0,0,0,1089.3,1080.3,971,1025,470,495,123,150,366,327,1032,1025,0.231,0.245,1.23,1.25,61,88,0.0,0.0,0,0,0,0,0,0
746843,2024-08-16,112,141,CHC,TOR,Chicago Cubs,Toronto Blue Jays,Cubs,Blue Jays,0,0,regular,regular,2024,2024,122,121,4064,4001,513,504,957,957,188,210,22,16,124,113,483,479,1561,1538,400,389,1052,910,103,59,0.235,0.239,0.304,0.307,0.384,0.384,0.688,0.691,59,57,63,64,3.75,4.54,0,0,0,0,0,0,0,0,1075.0,1065.3,969,1021,448,537,130,167,360,384,1033,978,0.238,0.255,1.24,1.32,60,69,0.0,0.0,0,0,0,0,0,0
746674,2024-08-16,113,118,CIN,KC,Cincinnati Reds,Kansas City Royals,Reds,Royals,0,0,regular,regular,2024,2024,121,121,3974,4053,543,577,916,1028,200,200,22,31,146,132,514,561,1598,1686,363,315,1092,819,168,101,0.23,0.254,0.295,0.307,0.402,0.416,0.697,0.723,60,66,61,55,3.84,3.88,0,0,0,0,0,0,0,0,1066.7,1063.7,945,992,455,458,130,117,369,357,1036,961,0.238,0.245,1.23,1.27,74,58,0.0,0.0,0,0,0,0,0,0
746518,2024-08-16,115,135,COL,SD,Colorado Rockies,San Diego Padres,Rockies,Padres,0,0,regular,regular,2024,2024,122,122,4135,4163,521,582,1010,1105,213,187,18,15,133,139,500,560,1658,1739,339,334,1196,810,62,86,0.244,0.265,0.302,0.32,0.401,0.418,0.702,0.738,44,69,78,53,5.59,3.93,0,0,0,0,0,0,0,0,1076.7,1083.7,1224,981,669,473,160,132,416,347,837,1104,0.296,0.236,1.52,1.23,60,58,0.0,0.0,0,0,0,0,0,0
746438,2024-08-16,116,147,DET,NYY,Detroit Tigers,New York Yankees,Tigers,Yankees,0,0,regular,regular,2024,2024,122,122,4091,4121,511,630,945,1046,179,188,36,15,126,186,490,609,1574,1822,342,505,1056,978,59,52,0.231,0.254,0.29,0.335,0.385,0.442,0.675,0.777,59,72,63,50,3.89,3.83,0,0,0,0,0,0,0,0,1083.0,1091.3,979,970,468,464,125,142,323,401,1037,1076,0.239,0.235,1.2,1.26,64,66,0.0,0.0,0,0,0,0,0,0
746189,2024-08-16,108,144,LAA,ATL,Los Angeles Angels,Atlanta Braves,Angels,Braves,0,0,regular,regular,2024,2024,121,121,4012,4081,486,521,944,981,176,204,11,12,122,159,453,499,1508,1686,362,349,1002,1112,102,50,0.235,0.24,0.299,0.3,0.376,0.413,0.674,0.713,52,64,69,57,4.54,3.74,0,0,0,0,0,0,0,0,1074.7,1074.7,967,984,542,447,144,118,443,348,943,1129,0.241,0.241,1.31,1.24,64,52,0.0,0.0,0,0,0,0,0,0
746357,2024-08-16,117,145,HOU,CWS,Houston Astros,Chicago White Sox,Astros,White Sox,0,0,regular,regular,2024,2024,120,122,4122,4040,553,382,1072,887,196,190,14,7,142,104,529,363,1722,1403,326,298,860,1062,71,76,0.26,0.22,0.314,0.273,0.418,0.347,0.732,0.62,65,29,55,93,3.87,4.85,0,0,0,0,0,0,0,0,1067.0,1067.7,920,1044,459,575,138,160,428,485,1094,993,0.223,0.258,1.26,1.43,56,71,0.0,0.0,0,0,0,0,0,0
745784,2024-08-16,121,146,NYM,MIA,New York Mets,Miami Marlins,Mets,Marlins,0,0,regular,regular,2024,2024,121,121,4161,4103,580,450,1038,976,224,162,11,14,151,112,556,436,1737,1502,392,289,1010,1044,84,90,0.249,0.238,0.314,0.288,0.417,0.366,0.732,0.654,62,45,59,76,4.19,4.59,0,0,0,0,0,0,0,0,1080.3,1075.3,948,1061,503,549,134,132,468,411,1082,1000,0.228,0.259,1.31,1.37,78,80,0.0,0.0,0,0,0,0,0,0
745542,2024-08-16,143,120,PHI,WSH,Philadelphia Phillies,Washington Nationals,Phillies,Nationals,0,0,regular,regular,2024,2024,121,122,4154,4049,594,521,1067,987,204,205,20,16,149,99,566,493,1758,1521,406,354,1012,915,116,166,0.257,0.244,0.323,0.305,0.423,0.376,0.746,0.68,71,55,50,67,3.73,4.38,0,0,0,0,0,0,0,0,1082.3,1081.7,970,1095,448,526,128,130,330,359,1080,978,0.234,0.27,1.2,1.34,70,79,0.0,0.0,0,0,0,0,0,0
745462,2024-08-16,134,136,PIT,SEA,Pittsburgh Pirates,Seattle Mariners,Pirates,Mariners,0,0,regular,regular,2024,2024,120,122,4082,3981,496,481,958,858,172,163,14,12,118,137,478,457,1512,1456,364,416,1121,1251,72,94,0.235,0.216,0.297,0.29,0.37,0.366,0.668,0.655,56,63,64,59,3.97,3.46,0,0,0,0,0,0,0,0,1071.0,1080.3,1016,899,472,415,125,125,367,279,985,1044,0.249,0.226,1.29,1.09,65,66,0.0,0.0,0,0,0,0,0,0
745144,2024-08-16,138,119,STL,LAD,St. Louis Cardinals,Los Angeles Dodgers,Cardinals,Dodgers,0,0,regular,regular,2024,2024,121,122,4105,4155,496,602,1008,1050,181,226,14,18,123,162,469,584,1586,1798,344,459,1000,1029,65,82,0.246,0.253,0.304,0.327,0.386,0.433,0.69,0.76,60,71,61,51,4.18,3.77,0,0,0,0,0,0,0,0,1075.7,1089.7,1035,950,500,456,135,147,336,371,961,1053,0.252,0.229,1.27,1.21,54,59,0.0,0.0,0,0,0,0,0,0
745054,2024-08-16,139,109,TB,AZ,Tampa Bay Rays,Arizona Diamondbacks,Rays,D-backs,0,0,regular,regular,2024,2024,120,122,3985,4146,464,644,921,1084,192,213,14,31,110,147,434,612,1471,1800,390,413,1090,942,135,82,0.231,0.261,0.3,0.328,0.369,0.434,0.669,0.763,59,69,61,53,3.97,4.44,0,0,0,0,0,0,0,0,1073.3,1087.0,993,1083,474,536,152,124,328,362,1037,919,0.249,0.261,1.23,1.33,62,45,0.0,0.0,0,0,0,0,0,0
