game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
747112,2024-06-14,144,139,ATL,TB,Atlanta Braves,Tampa Bay Rays,Braves,Rays,0,0,regular,regular,2024,2024,66,69,2242,2304,287,266,545,534,132,100,7,8,66,53,273,246,889,809,192,212,573,622,30,67,0.243,0.232,0.303,0.297,0.397,0.351,0.699,0.648,36,33,30,36,3.7,4.32,0,0,0,0,0,0,0,0,584.3,623.2,529,597,240,299,60,91,189,192,575,598,0.236,0.259,1.23,1.27,30,34,0.0,0.0,0,0,0,0,0,0
747191,2024-06-14,109,145,AZ,CWS,Arizona Diamondbacks,Chicago White Sox,D-backs,White Sox,0,0,regular,regular,2024,2024,69,70,2338,2296,329,214,583,499,120,103,12,4,69,61,313,202,934,793,227,178,547,594,40,44,0.249,0.217,0.316,0.274,0.399,0.345,0.715,0.619,33,18,36,52,4.58,4.87,0,0,0,0,0,0,0,0,611.0,608.5,626,588,311,329,75,91,211,273,501,602,0.268,0.256,1.37,1.41,30,40,0.0,0.0,0,0,0,0,0,0
747025,2024-06-14,110,143,BAL,PHI,Baltimore Orioles,Philadelphia Phillies,Orioles,Phillies,0,0,regular,regular,2024,2024,68,68,2335,2305,347,345,580,586,116,101,16,14,107,77,338,327,1049,946,182,250,552,556,49,73,0.248,0.254,0.303,0.327,0.449,0.41,0.752,0.738,45,46,23,22,3.1,3.08,0,0,0,0,0,0,0,0,612.4,613.3,496,510,211,210,56,51,196,194,590,629,0.212,0.221,1.13,1.15,32,39,0.0,0.0,0,0,0,0,0,0
746947,2024-06-14,111,147,BOS,NYY,Boston Red Sox,New York Yankees,Red Sox,Yankees,0,0,regular,regular,2024,2024,69,71,2358,2370,314,359,589,603,123,96,20,12,74,105,302,344,974,1038,215,268,665,559,59,35,0.25,0.254,0.312,0.33,0.413,0.438,0.726,0.768,35,49,34,22,3.43,2.91,0,0,0,0,0,0,0,0,617.1,634.5,538,490,235,205,63,65,179,231,600,597,0.228,0.207,1.16,1.14,49,36,0.0,0.0,0,0,0,0,0,0
746869,2024-06-14,112,138,CHC,STL,Chicago Cubs,St. Louis Cardinals,Cubs,Cardinals,0,0,regular,regular,2024,2024,69,67,2289,2245,292,263,522,531,100,100,12,8,67,64,273,246,847,839,239,208,608,569,54,34,0.228,0.237,0.301,0.301,0.37,0.374,0.671,0.675,33,33,36,34,3.93,4.0,0,0,0,0,0,0,0,0,607.4,591.2,560,554,265,263,72,72,223,194,607,564,0.245,0.247,1.29,1.27,41,42,0.0,0.0,0,0,0,0,0,0
746545,2024-06-14,115,134,COL,PIT,Colorado Rockies,Pittsburgh Pirates,Rockies,Pirates,0,0,regular,regular,2024,2024,68,68,2320,2316,278,276,570,529,123,96,11,7,56,61,262,265,883,822,186,226,641,653,41,39,0.246,0.228,0.302,0.297,0.381,0.355,0.682,0.652,24,32,44,36,5.5,3.91,0,0,0,0,0,0,0,0,596.9,609.4,671,566,365,265,77,73,249,210,437,581,0.289,0.244,1.54,1.27,33,40,0.0,0.0,0,0,0,0,0,0
746378,2024-06-14,117,116,HOU,DET,Houston Astros,Detroit Tigers,Astros,Tigers,0,0,regular,regular,2024,2024,69,68,2370,2291,306,290,615,530,104,104,7,20,85,62,294,276,988,860,195,198,471,595,46,29,0.259,0.231,0.316,0.292,0.417,0.375,0.733,0.668,31,33,38,35,4.2,3.83,0,0,0,0,0,0,0,0,610.4,606.2,550,553,285,258,77,62,258,188,582,575,0.232,0.241,1.32,1.22,32,44,0.0,0.0,0,0,0,0,0,0
744924,2024-06-14,141,114,TOR,CLE,Toronto Blue Jays,Cleveland Guardians,Blue Jays,Guardians,0,0,regular,regular,2024,2024,68,66,2240,2188,265,332,520,525,114,110,9,9,56,73,251,307,820,872,231,214,475,490,36,60,0.232,0.24,0.304,0.308,0.366,0.399,0.67,0.706,33,43,35,23,4.11,3.44,0,0,0,0,0,0,0,0,597.2,589.3,561,501,273,225,88,68,199,190,549,595,0.25,0.229,1.27,1.17,35,38,0.0,0.0,0,0,0,0,0,0
745979,2024-06-14,158,113,MIL,CIN,Milwaukee Brewers,Cincinnati Reds,Brewers,Reds,0,0,regular,regular,2024,2024,68,68,2323,2197,331,295,594,497,110,98,12,11,71,67,316,278,941,818,240,227,604,619,95,98,0.256,0.226,0.325,0.299,0.405,0.372,0.73,0.671,40,33,28,35,3.74,3.88,0,0,0,0,0,0,0,0,602.1,600.5,541,543,250,259,74,68,211,211,540,566,0.233,0.247,1.25,1.26,31,36,0.0,0.0,0,0,0,0,0,0
745892,2024-06-14,142,133,MIN,OAK,Minnesota Twins,Oakland Athletics,Twins,Athletics,0,0,regular,regular,2024,2024,69,71,2301,2364,314,252,549,519,129,98,13,9,75,80,296,240,929,875,201,215,572,696,36,34,0.239,0.22,0.3,0.285,0.404,0.37,0.703,0.655,37,26,32,45,4.21,4.28,0,0,0,0,0,0,0,0,607.3,628.4,558,600,284,299,84,68,178,234,613,533,0.243,0.254,1.21,1.33,30,46,0.0,0.0,0,0,0,0,0,0
