game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
747144,2024-09-25,109,137,AZ,SF,Arizona Diamondbacks,San Francisco Giants,D-backs,Giants,0,0,regular,regular,2024,2024,158,158,5391,5327,864,681,1417,1270,265,256,36,30,206,176,823,651,2372,2114,554,484,1237,1414,114,67,0.263,0.238,0.332,0.302,0.44,0.397,0.772,0.699,87,79,71,79,4.66,4.04,0,0,0,0,0,0,0,0,1407.3,1398.7,1438,1295,728,628,178,150,473,503,1269,1400,0.267,0.243,1.36,1.29,61,86,0.0,0.0,0,0,0,0,0,0
747064,2024-09-25,144,121,ATL,NYM,Atlanta Braves,New York Mets,Braves,Mets,0,0,regular,regular,2024,2024,157,157,5321,5345,687,751,1298,1322,267,275,15,15,208,203,659,719,2219,2236,466,504,1417,1336,65,101,0.244,0.247,0.305,0.312,0.417,0.418,0.722,0.731,86,87,71,70,3.51,3.93,0,0,0,0,0,0,0,0,1398.3,1400.3,1252,1194,546,612,146,161,439,564,1499,1399,0.235,0.223,1.21,1.26,68,92,0.0,0.0,0,0,0,0,0,0
746583,2024-09-25,114,113,CLE,CIN,Cleveland Guardians,Cincinnati Reds,Guardians,Reds,0,0,regular,regular,2024,2024,158,158,5216,5199,698,694,1243,1208,240,255,17,28,182,174,660,660,2063,2041,459,486,1170,1437,147,205,0.238,0.232,0.3,0.298,0.396,0.393,0.695,0.691,91,76,67,82,3.62,4.13,0,0,0,0,0,0,0,0,1401.0,1394.0,1196,1278,564,640,177,194,480,474,1381,1353,0.229,0.246,1.2,1.26,82,95,0.0,0.0,0,0,0,0,0,0
746501,2024-09-25,115,138,COL,STL,Colorado Rockies,St. Louis Cardinals,Rockies,Cardinals,0,0,regular,regular,2024,2024,157,157,5291,5323,663,642,1276,1307,268,242,23,19,175,159,637,609,2115,2064,438,459,1563,1274,83,91,0.241,0.246,0.299,0.305,0.4,0.388,0.699,0.693,60,80,97,77,5.4,4.04,0,0,0,0,0,0,0,0,1381.7,1401.0,1543,1313,829,629,211,171,546,443,1079,1268,0.292,0.247,1.51,1.25,80,71,0.0,0.0,0,0,0,0,0,0
746420,2024-09-25,116,139,DET,TB,Detroit Tigers,Tampa Bay Rays,Tigers,Rays,0,0,regular,regular,2024,2024,157,157,5284,5220,662,590,1235,1204,236,243,45,22,159,145,638,551,2038,1926,456,482,1415,1447,76,178,0.234,0.231,0.295,0.296,0.386,0.369,0.68,0.665,83,78,74,79,3.62,3.78,0,0,0,0,0,0,0,0,1402.0,1398.7,1232,1247,564,588,154,193,406,437,1321,1357,0.233,0.239,1.17,1.2,76,87,0.0,0.0,0,0,0,0,0,0
746331,2024-09-25,117,136,HOU,SEA,Houston Astros,Seattle Mariners,Astros,Mariners,0,0,regular,regular,2024,2024,158,158,5425,5192,730,653,1422,1165,256,220,16,13,188,178,694,620,2274,1945,436,559,1147,1590,91,137,0.262,0.224,0.317,0.3,0.419,0.375,0.736,0.674,86,81,72,77,3.76,3.51,0,0,0,0,0,0,0,0,1405.0,1396.0,1218,1148,587,545,180,180,537,360,1447,1371,0.225,0.221,1.25,1.08,78,78,0.0,0.0,0,0,0,0,0,0
746095,2024-09-25,119,135,LAD,SD,Los Angeles Dodgers,San Diego Padres,Dodgers,Padres,0,0,regular,regular,2024,2024,157,157,5344,5361,805,743,1366,1420,278,249,26,17,225,186,781,710,2371,2261,579,445,1301,1039,127,117,0.256,0.265,0.328,0.321,0.444,0.422,0.772,0.743,93,91,64,66,3.95,3.83,0,0,0,0,0,0,0,0,1400.7,1397.3,1241,1253,615,594,195,163,484,445,1344,1421,0.232,0.234,1.23,1.22,86,71,0.0,0.0,0,0,0,0,0,0
746742,2024-09-25,145,108,CWS,LAA,Chicago White Sox,Los Angeles Angels,White Sox,Angels,0,0,regular,regular,2024,2024,157,157,5208,5188,482,622,1147,1189,218,220,9,15,127,163,460,583,1764,1928,382,464,1369,1369,88,132,0.22,0.229,0.274,0.292,0.339,0.372,0.612,0.664,37,63,120,94,4.75,4.52,0,0,0,0,0,0,0,0,1375.0,1386.7,1366,1277,726,696,200,192,615,583,1321,1210,0.262,0.246,1.44,1.34,89,91,0.0,0.0,0,0,0,0,0,0
745690,2024-09-25,147,110,NYY,BAL,New York Yankees,Baltimore Orioles,Yankees,Orioles,0,0,regular,regular,2024,2024,157,157,5290,5374,786,754,1316,1330,237,255,15,33,230,228,755,727,2273,2335,646,477,1276,1314,82,95,0.249,0.247,0.331,0.309,0.43,0.434,0.76,0.743,92,87,65,70,3.69,3.93,0,0,0,0,0,0,0,0,1407.7,1398.0,1229,1267,577,610,173,167,517,464,1408,1343,0.232,0.236,1.24,1.24,91,80,0.0,0.0,0,0,0,0,0,0
745607,2024-09-25,133,140,OAK,TEX,Oakland Athletics,Texas Rangers,Athletics,Rangers,0,0,regular,regular,2024,2024,157,157,5259,5295,629,654,1227,1259,234,213,18,14,193,166,605,625,2076,1998,480,471,1454,1239,97,93,0.233,0.238,0.297,0.3,0.395,0.377,0.692,0.677,68,74,89,83,4.37,4.4,0,0,0,0,0,0,0,0,1393.3,1383.7,1350,1281,677,676,162,196,512,517,1221,1333,0.257,0.242,1.34,1.3,84,68,0.0,0.0,0,0,0,0,0,0
