game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
747222,2024-03-31,109,115,AZ,COL,Arizona Diamondbacks,Colorado Rockies,D-backs,Rockies,0,0,regular,regular,2024,2024,3,3,107,97,27,13,40,21,6,4,0,2,6,3,27,12,64,38,16,9,16,26,2,1,0.374,0.216,0.455,0.283,0.598,0.392,1.053,0.675,2,1,1,2,4.33,9.72,0,0,0,0,0,0,0,0,27.0,25.0,21,40,13,27,3,6,9,16,26,16,0.196,0.412,1.11,2.24,1,1,0.0,0.0,0,0,0,0,0,0
746815,2024-03-31,145,116,CWS,DET,Chicago White Sox,Detroit Tigers,White Sox,Tigers,0,0,regular,regular,2024,2024,2,2,68,73,6,8,13,18,0,2,1,1,3,2,5,8,24,28,4,5,18,14,0,2,0.191,0.247,0.236,0.295,0.353,0.384,0.589,0.678,0,2,2,0,3.32,2.84,0,0,0,0,0,0,0,0,19.0,19.0,18,13,7,6,2,3,5,4,14,18,0.265,0.178,1.21,0.89,0,2,0.0,0.0,0,0,0,0,0,0
746739,2024-03-31,113,120,CIN,WSH,Cincinnati Reds,Washington Nationals,Reds,Nationals,0,0,regular,regular,2024,2024,2,2,68,67,14,9,20,17,5,2,0,1,4,2,14,8,37,27,5,6,17,23,5,5,0.294,0.254,0.342,0.315,0.544,0.403,0.887,0.718,1,1,1,1,4.5,7.41,0,0,0,0,0,0,0,0,18.0,17.0,17,20,9,14,2,4,6,5,23,17,0.25,0.299,1.28,1.47,1,0,0.0,0.0,0,0,0,0,0,0
746413,2024-03-31,117,147,HOU,NYY,Houston Astros,New York Yankees,Astros,Yankees,0,0,regular,regular,2024,2024,3,3,102,103,8,17,24,28,4,4,0,0,1,5,7,14,31,47,10,19,19,30,3,0,0.235,0.272,0.304,0.385,0.304,0.456,0.607,0.842,0,3,3,0,4.67,1.67,0,0,0,0,0,0,0,0,27.0,27.0,28,24,14,5,5,1,19,10,30,19,0.275,0.233,1.74,1.26,3,3,0.0,0.0,0,0,0,0,0,0
746332,2024-03-31,118,142,KC,MIN,Kansas City Royals,Minnesota Twins,Royals,Twins,0,0,regular,regular,2024,2024,2,2,62,69,2,9,10,17,4,4,0,0,1,1,2,8,17,24,4,8,19,18,0,1,0.161,0.246,0.212,0.325,0.274,0.348,0.486,0.673,0,2,2,0,4.5,1.0,0,0,0,0,0,0,0,0,18.0,18.0,17,10,9,2,1,1,8,4,18,19,0.274,0.145,1.39,0.78,3,0,0.0,0.0,0,0,0,0,0,0
746166,2024-03-31,119,138,LAD,STL,Los Angeles Dodgers,St. Louis Cardinals,Dodgers,Cardinals,0,0,regular,regular,2024,2024,5,3,179,99,34,10,54,16,7,3,0,0,8,1,33,9,85,22,25,5,49,30,1,1,0.302,0.162,0.387,0.202,0.475,0.222,0.862,0.424,3,1,2,2,4.7,6.23,0,0,0,0,0,0,0,0,46.0,26.0,38,31,24,18,2,7,15,10,44,33,0.212,0.313,1.15,1.58,4,0,0.0,0.0,0,0,0,0,0,0
746090,2024-03-31,146,134,MIA,PIT,Miami Marlins,Pittsburgh Pirates,Marlins,Pirates,0,0,regular,regular,2024,2024,3,3,107,121,10,22,22,35,4,10,0,0,0,3,10,21,26,54,10,19,27,35,1,0,0.206,0.289,0.274,0.386,0.243,0.446,0.516,0.832,0,3,3,0,6.0,2.7,0,0,0,0,0,0,0,0,30.0,30.0,35,22,20,9,3,0,19,10,35,27,0.327,0.182,1.8,1.07,2,4,0.0,0.0,0,0,0,0,0,0
747062,2024-03-31,110,108,BAL,LAA,Baltimore Orioles,Los Angeles Angels,Orioles,Angels,0,0,regular,regular,2024,2024,2,2,71,64,24,7,24,11,7,1,1,1,4,2,24,6,45,20,8,4,11,27,1,0,0.338,0.172,0.405,0.221,0.634,0.312,1.039,0.533,2,0,0,2,3.0,11.81,0,0,0,0,0,0,0,0,18.0,16.0,11,24,6,21,2,4,4,8,27,11,0.155,0.375,0.83,2.0,2,2,0.0,0.0,0,0,0,0,0,0
745683,2024-03-31,133,114,OAK,CLE,Oakland Athletics,Cleveland Guardians,Athletics,Guardians,0,0,regular,regular,2024,2024,3,3,94,110,7,26,18,35,4,12,0,2,2,2,7,23,28,57,9,14,32,22,1,8,0.191,0.318,0.262,0.395,0.298,0.518,0.56,0.913,0,3,3,0,7.67,2.33,0,0,0,0,0,0,0,0,27.0,27.0,35,18,23,7,2,2,14,9,22,32,0.372,0.164,1.81,1.0,5,1,0.0,0.0,0,0,0,0,0,0
745602,2024-03-31,143,144,PHI,ATL,Philadelphia Phillies,Atlanta Braves,Phillies,Braves,0,0,regular,regular,2024,2024,2,2,64,82,7,21,13,31,1,10,0,0,2,4,7,20,20,53,8,8,19,15,4,2,0.203,0.378,0.292,0.433,0.312,0.646,0.604,1.08,0,2,2,0,10.0,3.5,0,0,0,0,0,0,0,0,18.0,18.0,31,13,20,7,4,2,8,8,15,19,0.484,0.159,2.17,1.17,2,0,0.0,0.0,0,0,0,0,0,0
745438,2024-03-31,135,137,SD,SF,San Diego Padres,San Francisco Giants,Padres,Giants,0,0,regular,regular,2024,2024,5,3,172,105,32,21,47,31,7,6,1,0,6,5,29,21,74,52,18,6,36,27,3,0,0.273,0.295,0.342,0.333,0.43,0.495,0.772,0.829,2,2,3,1,6.8,5.19,0,0,0,0,0,0,0,0,45.0,26.0,54,25,34,15,6,5,21,8,43,22,0.314,0.238,1.67,1.27,4,1,0.0,0.0,0,0,0,0,0,0
745279,2024-03-31,136,111,SEA,BOS,Seattle Mariners,Boston Red Sox,Mariners,Red Sox,0,0,regular,regular,2024,2024,3,3,98,105,9,9,19,22,2,4,0,1,3,2,9,9,30,34,5,8,35,33,1,4,0.194,0.21,0.233,0.265,0.306,0.324,0.539,0.589,2,1,1,2,2.57,2.05,0,0,0,0,0,0,0,0,28.0,26.3,22,19,8,6,2,3,8,5,33,35,0.224,0.181,1.07,0.91,1,2,0.0,0.0,0,0,0,0,0,0
745115,2024-03-31,139,141,TB,TOR,Tampa Bay Rays,Toronto Blue Jays,Rays,Blue Jays,0,0,regular,regular,2024,2024,3,3,99,95,15,11,29,19,5,2,0,0,3,4,15,11,43,33,9,11,24,24,5,0,0.293,0.2,0.352,0.283,0.434,0.347,0.786,0.63,2,1,1,2,3.67,5.04,0,0,0,0,0,0,0,0,27.0,25.0,19,29,11,14,4,3,11,9,24,24,0.192,0.305,1.11,1.52,1,4,0.0,0.0,0,0,0,0,0,0
745035,2024-03-31,140,112,TEX,CHC,Texas Rangers,Chicago Cubs,Rangers,Cubs,0,0,regular,regular,2024,2024,2,2,72,62,15,5,24,11,5,3,0,1,5,1,15,4,44,19,10,7,16,16,1,0,0.333,0.177,0.415,0.261,0.611,0.306,1.026,0.567,2,0,0,2,2.37,7.13,0,0,0,0,0,0,0,0,19.0,17.7,11,24,5,14,1,5,7,10,16,16,0.153,0.387,0.95,1.92,1,1,0.0,0.0,0,0,0,0,0,0
745845,2024-03-31,121,158,NYM,MIL,New York Mets,Milwaukee Brewers,Mets,Brewers,0,0,regular,regular,2024,2024,2,2,65,76,7,10,13,23,0,2,0,0,4,2,7,9,25,31,4,4,16,19,0,5,0.2,0.303,0.246,0.338,0.385,0.408,0.631,0.745,0,2,2,0,3.5,3.5,0,0,0,0,0,0,0,0,18.0,18.0,23,13,7,7,2,4,4,4,19,16,0.354,0.171,1.5,0.94,2,0,0.0,0.0,0,0,0,0,0,0
