game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
747164,2024-08-10,109,143,AZ,PHI,Arizona Diamondbacks,Philadelphia Phillies,D-backs,Phillies,0,0,regular,regular,2024,2024,117,116,3969,3982,601,566,1025,1020,198,190,29,19,141,145,576,541,1704,1683,394,390,906,979,76,113,0.258,0.256,0.325,0.323,0.429,0.423,0.755,0.745,64,69,53,47,4.49,3.59,0,0,0,0,0,0,0,0,1042.0,1039.3,1047,910,520,415,123,118,348,316,873,1032,0.264,0.229,1.34,1.18,43,63,0.0,0.0,0,0,0,0,0,0
746922,2024-08-10,111,117,BOS,HOU,Boston Red Sox,Houston Astros,Red Sox,Astros,0,0,regular,regular,2024,2024,114,115,3981,3942,567,527,1042,1028,234,191,28,14,144,130,544,504,1764,1637,360,312,1096,814,110,68,0.262,0.261,0.323,0.315,0.443,0.415,0.766,0.73,61,60,53,55,4.05,3.96,0,0,0,0,0,0,0,0,1025.3,1021.0,967,897,461,449,136,136,311,420,977,1036,0.243,0.228,1.25,1.29,86,53,0.0,0.0,0,0,0,0,0,0
746520,2024-08-10,115,144,COL,ATL,Colorado Rockies,Atlanta Braves,Rockies,Braves,0,0,regular,regular,2024,2024,117,115,3955,3868,493,484,959,928,199,198,17,12,130,145,472,462,1582,1585,328,327,1139,1057,59,49,0.242,0.24,0.3,0.299,0.4,0.41,0.7,0.709,43,60,74,55,5.5,3.7,0,0,0,0,0,0,0,0,1034.0,1020.7,1174,926,632,420,151,112,395,337,806,1062,0.297,0.239,1.52,1.24,56,51,0.0,0.0,0,0,0,0,0,0
746269,2024-08-10,118,138,KC,STL,Kansas City Royals,St. Louis Cardinals,Royals,Cardinals,0,0,regular,regular,2024,2024,117,117,3913,3972,559,489,990,979,194,175,29,14,126,121,543,463,1620,1545,307,337,791,963,96,65,0.253,0.246,0.307,0.305,0.414,0.389,0.721,0.694,64,60,53,57,3.8,4.1,0,0,0,0,0,0,0,0,1029.7,1043.7,950,998,435,475,110,124,349,325,924,932,0.243,0.251,1.26,1.27,54,51,0.0,0.0,0,0,0,0,0,0
746112,2024-08-10,119,134,LAD,PIT,Los Angeles Dodgers,Pittsburgh Pirates,Dodgers,Pirates,0,0,regular,regular,2024,2024,116,115,3940,3906,572,487,991,916,212,166,17,14,155,114,554,469,1702,1452,444,356,981,1070,76,68,0.252,0.235,0.327,0.298,0.432,0.372,0.759,0.67,67,56,49,59,3.8,3.95,0,0,0,0,0,0,0,0,1036.7,1029.3,908,972,438,452,139,121,356,355,999,954,0.23,0.249,1.22,1.29,56,62,0.0,0.0,0,0,0,0,0,0
746026,2024-08-10,146,135,MIA,SD,Miami Marlins,San Diego Padres,Marlins,Padres,0,0,regular,regular,2024,2024,117,117,3957,3999,425,554,936,1060,157,178,14,14,105,134,413,532,1436,1668,275,326,999,780,79,82,0.237,0.265,0.286,0.32,0.363,0.417,0.649,0.738,43,65,74,52,4.55,3.97,0,0,0,0,0,0,0,0,1039.3,1038.7,1022,936,526,458,129,127,402,335,972,1047,0.258,0.234,1.37,1.22,80,54,0.0,0.0,0,0,0,0,0,0
745955,2024-08-10,158,113,MIL,CIN,Milwaukee Brewers,Cincinnati Reds,Brewers,Reds,0,0,regular,regular,2024,2024,115,116,3932,3817,566,520,1016,883,181,197,19,22,124,135,541,491,1607,1529,430,351,1011,1041,149,164,0.258,0.231,0.331,0.296,0.409,0.401,0.74,0.697,66,56,49,60,3.77,3.93,0,0,0,0,0,0,0,0,1020.3,1022.7,933,919,427,447,144,127,355,360,930,994,0.237,0.241,1.26,1.25,58,72,0.0,0.0,0,0,0,0,0,0
746761,2024-08-10,145,112,CWS,CHC,Chicago White Sox,Chicago Cubs,White Sox,Cubs,0,0,regular,regular,2024,2024,118,118,3898,3933,366,500,848,929,178,180,7,21,101,122,347,470,1343,1517,289,383,1027,1027,75,99,0.218,0.236,0.272,0.304,0.345,0.386,0.616,0.69,28,58,90,60,4.85,3.76,0,0,0,0,0,0,0,0,1031.7,1042.0,1005,938,556,435,154,126,457,349,965,1003,0.258,0.238,1.42,1.24,69,57,0.0,0.0,0,0,0,0,0,0
745712,2024-08-10,147,140,NYY,TEX,New York Yankees,Texas Rangers,Yankees,Rangers,0,0,regular,regular,2024,2024,116,115,3911,3862,594,485,984,915,179,151,15,14,173,125,573,466,1712,1469,473,359,927,886,47,59,0.252,0.237,0.332,0.302,0.438,0.38,0.77,0.682,68,54,48,61,3.77,4.22,0,0,0,0,0,0,0,0,1038.3,1012.3,905,910,435,475,136,140,381,390,1024,959,0.231,0.236,1.24,1.28,64,45,0.0,0.0,0,0,0,0,0,0
745708,2024-08-10,147,140,NYY,TEX,New York Yankees,Texas Rangers,Yankees,Rangers,0,0,regular,regular,2024,2024,117,116,3947,3893,602,485,996,920,182,152,15,14,174,125,581,466,1730,1475,479,364,936,895,47,59,0.252,0.236,0.333,0.302,0.438,0.379,0.772,0.681,69,54,48,62,3.74,4.26,0,0,0,0,0,0,0,0,1047.3,1020.3,910,922,435,483,136,141,386,396,1033,968,0.231,0.237,1.24,1.29,64,45,0.0,0.0,0,0,0,0,0,0
