game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
747096,2024-07-20,144,138,ATL,STL,Atlanta Braves,St. Louis Cardinals,Braves,Cardinals,0,0,regular,regular,2024,2024,95,96,3205,3257,407,398,774,799,178,149,9,11,109,94,386,374,1297,1252,266,279,844,807,44,56,0.241,0.245,0.3,0.305,0.405,0.384,0.704,0.689,53,50,42,46,3.4,4.03,0,0,0,0,0,0,0,0,841.3,855.7,731,818,318,383,81,104,269,269,840,780,0.228,0.251,1.19,1.27,39,46,0.0,0.0,0,0,0,0,0,0
746852,2024-07-20,112,109,CHC,AZ,Chicago Cubs,Arizona Diamondbacks,Cubs,D-backs,0,0,regular,regular,2024,2024,99,98,3299,3315,417,487,776,845,149,169,16,19,100,102,393,466,1257,1358,331,327,878,774,78,60,0.235,0.255,0.305,0.322,0.381,0.41,0.686,0.731,47,50,52,48,3.81,4.54,0,0,0,0,0,0,0,0,871.6,870.2,796,881,369,439,104,110,301,285,856,722,0.241,0.266,1.26,1.34,53,42,0.0,0.0,0,0,0,0,0,0
746613,2024-07-20,114,135,CLE,SD,Cleveland Guardians,San Diego Padres,Guardians,Padres,0,0,regular,regular,2024,2024,96,100,3179,3385,461,448,776,880,161,144,11,11,109,109,431,432,1286,1373,288,279,703,668,80,69,0.244,0.26,0.307,0.316,0.405,0.406,0.711,0.722,59,50,37,50,3.68,4.2,0,0,0,0,0,0,0,0,849.3,883.2,736,837,347,412,109,113,299,286,848,878,0.232,0.247,1.22,1.27,50,48,0.0,0.0,0,0,0,0,0,0
746527,2024-07-20,115,137,COL,SF,Colorado Rockies,San Francisco Giants,Rockies,Giants,0,0,regular,regular,2024,2024,98,98,3317,3311,410,430,809,808,170,167,15,15,107,96,392,411,1330,1293,276,323,937,819,53,31,0.244,0.244,0.302,0.311,0.401,0.391,0.703,0.702,35,47,63,51,5.59,4.45,0,0,0,0,0,0,0,0,863.9,864.2,987,865,537,427,121,98,349,304,661,818,0.298,0.261,1.55,1.35,47,56,0.0,0.0,0,0,0,0,0,0
746286,2024-07-20,118,145,KC,CWS,Kansas City Royals,Chicago White Sox,Royals,White Sox,0,0,regular,regular,2024,2024,98,99,3246,3269,449,314,802,720,160,146,24,5,102,86,436,299,1316,1134,262,257,670,852,81,64,0.247,0.22,0.303,0.277,0.405,0.347,0.709,0.624,53,27,45,72,3.77,4.61,0,0,0,0,0,0,0,0,856.3,867.9,794,820,359,445,90,122,294,371,793,831,0.245,0.251,1.27,1.37,46,57,0.0,0.0,0,0,0,0,0,0
746121,2024-07-20,119,111,LAD,BOS,Los Angeles Dodgers,Boston Red Sox,Dodgers,Red Sox,0,0,regular,regular,2024,2024,98,96,3341,3304,483,447,846,843,178,175,17,24,130,113,467,430,1448,1405,378,296,805,928,60,89,0.253,0.255,0.329,0.316,0.433,0.425,0.763,0.742,57,53,41,43,3.73,3.65,0,0,0,0,0,0,0,0,875.4,861.1,745,772,363,349,114,97,295,250,826,833,0.223,0.234,1.19,1.19,48,67,0.0,0.0,0,0,0,0,0,0
746041,2024-07-20,146,121,MIA,NYM,Miami Marlins,New York Mets,Marlins,Mets,0,0,regular,regular,2024,2024,97,96,3285,3307,342,469,770,826,135,177,12,9,79,123,333,451,1166,1390,208,313,804,773,54,70,0.234,0.25,0.28,0.315,0.355,0.42,0.635,0.735,34,49,63,47,4.58,4.25,0,0,0,0,0,0,0,0,860.1,861.1,844,764,438,407,103,105,333,365,788,835,0.257,0.231,1.37,1.31,67,65,0.0,0.0,0,0,0,0,0,0
747093,2024-07-20,144,138,ATL,STL,Atlanta Braves,St. Louis Cardinals,Braves,Cardinals,0,0,regular,regular,2024,2024,96,97,3240,3296,412,407,783,813,179,150,10,12,113,96,391,383,1321,1275,266,281,856,821,44,59,0.242,0.247,0.299,0.306,0.408,0.387,0.707,0.693,53,51,43,46,3.46,4.04,0,0,0,0,0,0,0,0,850.3,864.7,745,827,327,388,83,108,271,269,854,792,0.23,0.251,1.19,1.27,40,46,0.0,0.0,0,0,0,0,0,0
745720,2024-07-20,147,139,NYY,TB,New York Yankees,Tampa Bay Rays,Yankees,Rays,0,0,regular,regular,2024,2024,99,97,3301,3233,494,377,815,761,142,151,13,11,140,87,474,351,1403,1195,393,312,794,874,38,96,0.247,0.235,0.327,0.303,0.425,0.37,0.752,0.672,59,48,40,49,3.52,4.22,0,0,0,0,0,0,0,0,879.7,868.4,741,818,344,407,108,126,321,275,866,837,0.224,0.253,1.21,1.26,58,49,0.0,0.0,0,0,0,0,0,0
745638,2024-07-20,133,108,OAK,LAA,Oakland Athletics,Los Angeles Angels,Athletics,Angels,0,0,regular,regular,2024,2024,99,97,3303,3215,403,388,754,755,140,144,13,10,125,103,388,361,1295,1228,311,279,956,811,53,81,0.228,0.235,0.295,0.296,0.392,0.382,0.687,0.678,38,41,61,56,4.44,4.69,0,0,0,0,0,0,0,0,870.4,858.4,853,783,429,447,105,117,332,358,745,750,0.258,0.244,1.36,1.33,60,51,0.0,0.0,0,0,0,0,0,0
745478,2024-07-20,134,143,PIT,PHI,Pittsburgh Pirates,Philadelphia Phillies,Pirates,Phillies,0,0,regular,regular,2024,2024,97,97,3287,3309,410,484,764,859,135,157,11,16,99,120,397,463,1218,1408,303,338,895,815,52,100,0.232,0.26,0.297,0.328,0.371,0.426,0.668,0.754,49,62,48,35,3.9,3.47,0,0,0,0,0,0,0,0,868.4,869.4,821,750,376,335,95,92,294,259,834,886,0.25,0.227,1.28,1.16,48,56,0.0,0.0,0,0,0,0,0,0
