game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
746830,2024-09-17,112,133,CHC,OAK,Chicago Cubs,Oakland Athletics,Cubs,Athletics,0,0,regular,regular,2024,2024,150,151,5052,5065,692,609,1227,1188,241,225,28,18,160,189,652,585,2004,2016,507,464,1274,1402,137,91,0.243,0.235,0.312,0.299,0.397,0.398,0.709,0.697,77,65,73,86,3.81,4.36,0,0,0,0,0,0,0,0,1323.7,1336.7,1199,1292,560,647,167,152,454,489,1268,1170,0.237,0.255,1.25,1.33,74,82,0.0,0.0,0,0,0,0,0,0
746659,2024-09-17,113,144,CIN,ATL,Cincinnati Reds,Atlanta Braves,Reds,Braves,0,0,regular,regular,2024,2024,151,150,4978,5057,668,641,1159,1213,246,257,26,14,168,188,635,613,1961,2062,464,448,1374,1354,199,63,0.233,0.24,0.298,0.302,0.394,0.408,0.692,0.709,73,81,78,69,4.07,3.55,0,0,0,0,0,0,0,0,1330.6,1335.7,1204,1200,602,527,177,139,451,421,1282,1433,0.242,0.237,1.24,1.21,93,63,0.0,0.0,0,0,0,0,0,0
746987,2024-09-17,110,137,BAL,SF,Baltimore Orioles,San Francisco Giants,Orioles,Giants,0,0,regular,regular,2024,2024,150,150,5135,5046,727,633,1275,1200,244,249,33,27,218,159,700,604,2239,1980,455,462,1242,1334,91,63,0.248,0.238,0.309,0.302,0.436,0.392,0.746,0.694,84,72,66,78,3.92,4.18,0,0,0,0,0,0,0,0,1332.6,1326.3,1210,1247,580,616,159,149,439,481,1276,1322,0.236,0.247,1.24,1.3,78,86,0.0,0.0,0,0,0,0,0,0
746587,2024-09-17,114,142,CLE,MIN,Cleveland Guardians,Minnesota Twins,Guardians,Twins,0,0,regular,regular,2024,2024,151,150,4981,5063,672,703,1187,1262,232,291,17,23,171,177,634,667,1966,2130,442,434,1111,1214,142,63,0.238,0.249,0.3,0.309,0.395,0.421,0.695,0.729,87,79,64,71,3.7,4.23,0,0,0,0,0,0,0,0,1337.3,1325.5,1153,1206,550,623,174,173,458,389,1321,1354,0.231,0.238,1.2,1.2,77,67,0.0,0.0,0,0,0,0,0,0
746503,2024-09-17,115,109,COL,AZ,Colorado Rockies,Arizona Diamondbacks,Rockies,D-backs,0,0,regular,regular,2024,2024,151,150,5087,5117,633,824,1226,1352,252,254,22,35,167,193,607,786,2023,2255,421,519,1487,1165,79,104,0.241,0.264,0.299,0.332,0.398,0.441,0.697,0.773,58,83,93,67,5.41,4.64,0,0,0,0,0,0,0,0,1327.1,1335.7,1487,1363,798,689,198,164,520,452,1039,1180,0.292,0.266,1.51,1.36,76,58,0.0,0.0,0,0,0,0,0,0
746261,2024-09-17,118,116,KC,DET,Kansas City Royals,Detroit Tigers,Royals,Tigers,0,0,regular,regular,2024,2024,151,151,5069,5086,715,642,1282,1195,256,226,35,44,167,155,693,619,2109,1974,393,430,1057,1347,127,76,0.253,0.235,0.307,0.295,0.416,0.388,0.723,0.683,82,78,69,73,3.87,3.66,0,0,0,0,0,0,0,0,1326.8,1344.2,1238,1190,571,546,136,147,439,387,1238,1264,0.244,0.234,1.26,1.17,75,75,0.0,0.0,0,0,0,0,0,0
746176,2024-09-17,108,145,LAA,CWS,Los Angeles Angels,Chicago White Sox,Angels,White Sox,0,0,regular,regular,2024,2024,150,151,4937,5008,590,470,1126,1114,209,213,14,9,156,123,554,449,1831,1714,443,366,1291,1306,121,86,0.228,0.222,0.292,0.275,0.371,0.342,0.663,0.618,60,36,90,115,4.55,4.82,0,0,0,0,0,0,0,0,1322.5,1318.1,1207,1318,668,706,183,193,555,592,1165,1266,0.244,0.263,1.33,1.45,83,89,0.0,0.0,0,0,0,0,0,0
745122,2024-09-17,138,134,STL,PIT,St. Louis Cardinals,Pittsburgh Pirates,Cardinals,Pirates,0,0,regular,regular,2024,2024,150,150,5095,5082,611,627,1252,1194,230,220,16,16,153,144,580,605,1973,1878,436,451,1222,1389,86,98,0.246,0.235,0.305,0.297,0.387,0.37,0.692,0.667,75,71,75,79,4.09,4.13,0,0,0,0,0,0,0,0,1335.2,1333.8,1256,1282,607,612,162,156,430,470,1216,1253,0.247,0.252,1.26,1.31,68,83,0.0,0.0,0,0,0,0,0,0
745935,2024-09-17,158,143,MIL,PHI,Milwaukee Brewers,Philadelphia Phillies,Brewers,Phillies,0,0,regular,regular,2024,2024,150,150,5081,5133,732,727,1272,1326,234,269,30,22,169,181,698,695,2073,2182,568,482,1329,1249,195,133,0.25,0.258,0.326,0.322,0.408,0.425,0.734,0.747,87,90,63,60,3.65,3.76,0,0,0,0,0,0,0,0,1337.6,1338.7,1202,1231,543,560,181,166,453,402,1247,1319,0.237,0.24,1.24,1.22,80,80,0.0,0.0,0,0,0,0,0,0
745772,2024-09-17,121,120,NYM,WSH,New York Mets,Washington Nationals,Mets,Nationals,0,0,regular,regular,2024,2024,150,150,5117,4974,710,625,1262,1211,265,256,14,16,189,127,678,587,2122,1880,475,425,1279,1124,98,210,0.247,0.243,0.311,0.303,0.415,0.378,0.725,0.681,82,68,68,82,3.94,4.27,0,0,0,0,0,0,0,0,1337.4,1327.2,1143,1336,586,629,154,154,546,436,1337,1220,0.223,0.269,1.26,1.34,89,105,0.0,0.0,0,0,0,0,0,0
