game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
746404,2024-04-14,117,140,HOU,TEX,Houston Astros,Texas Rangers,Astros,Rangers,0,0,regular,regular,2024,2024,16,15,566,515,72,81,155,138,32,26,0,3,19,13,69,78,244,209,55,63,106,107,5,9,0.274,0.268,0.338,0.348,0.431,0.406,0.769,0.754,5,8,11,7,5.34,3.83,0,0,0,0,0,0,0,0,140.0,134.0,142,112,83,57,12,16,72,52,115,128,0.251,0.217,1.53,1.22,8,5,0.0,0.0,0,0,0,0,0,0
747056,2024-04-14,110,158,BAL,MIL,Baltimore Orioles,Milwaukee Brewers,Orioles,Brewers,0,0,regular,regular,2024,2024,14,13,487,467,76,87,116,134,26,22,3,2,18,21,75,84,202,223,39,47,115,114,10,19,0.238,0.287,0.295,0.352,0.415,0.478,0.709,0.83,8,10,6,3,3.87,3.65,0,0,0,0,0,0,0,0,128.0,116.0,114,102,55,47,17,16,32,33,129,110,0.234,0.218,1.14,1.16,10,6,0.0,0.0,0,0,0,0,0,0
746975,2024-04-14,111,108,BOS,LAA,Boston Red Sox,Los Angeles Angels,Red Sox,Angels,0,0,regular,regular,2024,2024,15,14,511,475,67,63,119,113,18,17,2,3,17,15,64,53,192,181,48,46,154,125,13,10,0.233,0.238,0.299,0.305,0.376,0.381,0.674,0.686,8,7,7,7,2.44,4.76,0,0,0,0,0,0,0,0,136.3,123.0,113,109,37,65,14,17,41,44,148,120,0.221,0.229,1.13,1.24,16,6,0.0,0.0,0,0,0,0,0,0
746810,2024-04-14,145,113,CWS,CIN,Chicago White Sox,Cincinnati Reds,White Sox,Reds,0,0,regular,regular,2024,2024,14,14,440,473,30,79,87,115,25,32,1,5,8,15,28,75,138,202,38,50,120,141,6,25,0.198,0.243,0.262,0.315,0.314,0.427,0.575,0.743,2,8,12,6,4.82,3.93,0,0,0,0,0,0,0,0,121.3,126.0,116,109,65,55,19,15,57,42,115,126,0.264,0.23,1.43,1.2,9,10,0.0,0.0,0,0,0,0,0,0
746648,2024-04-14,114,147,CLE,NYY,Cleveland Guardians,New York Yankees,Guardians,Yankees,0,0,regular,regular,2024,2024,14,15,481,493,73,72,123,122,24,23,3,0,13,17,64,64,192,196,41,80,107,113,13,9,0.256,0.247,0.314,0.353,0.399,0.398,0.713,0.75,9,12,5,3,3.02,2.65,0,0,0,0,0,0,0,0,125.0,136.0,102,109,42,40,7,10,58,56,130,115,0.212,0.221,1.28,1.21,8,13,0.0,0.0,0,0,0,0,0,0
746492,2024-04-14,116,142,DET,MIN,Detroit Tigers,Minnesota Twins,Tigers,Twins,0,0,regular,regular,2024,2024,14,13,484,431,52,46,104,80,17,17,1,3,11,13,50,41,156,142,44,45,139,139,8,4,0.215,0.186,0.28,0.263,0.322,0.329,0.603,0.592,8,6,6,7,3.15,3.54,0,0,0,0,0,0,0,0,131.3,117.0,97,102,46,46,17,17,50,40,125,140,0.2,0.237,1.12,1.21,5,5,0.0,0.0,0,0,0,0,0,0
747216,2024-04-14,109,138,AZ,STL,Arizona Diamondbacks,St. Louis Cardinals,D-backs,Cardinals,0,0,regular,regular,2024,2024,15,15,518,500,84,61,136,118,24,21,1,5,17,13,78,57,213,188,59,41,102,129,9,4,0.263,0.236,0.338,0.294,0.411,0.376,0.749,0.67,7,7,8,8,4.1,3.82,0,0,0,0,0,0,0,0,134.0,132.0,134,131,61,56,14,20,39,44,126,128,0.259,0.262,1.29,1.33,12,7,0.0,0.0,0,0,0,0,0,0
746164,2024-04-14,119,135,LAD,SD,Los Angeles Dodgers,San Diego Padres,Dodgers,Padres,0,0,regular,regular,2024,2024,17,17,586,576,93,90,157,148,28,27,2,3,24,22,91,86,261,247,69,51,169,128,8,12,0.268,0.257,0.345,0.317,0.445,0.429,0.79,0.746,11,8,6,9,4.18,4.31,0,0,0,0,0,0,0,0,153.0,152.3,125,135,71,73,19,17,51,67,161,148,0.213,0.234,1.15,1.33,8,13,0.0,0.0,0,0,0,0,0,0
745841,2024-04-14,121,118,NYM,KC,New York Mets,Kansas City Royals,Mets,Royals,0,0,regular,regular,2024,2024,14,15,486,506,67,84,120,131,16,23,1,4,17,19,64,78,189,219,50,49,101,112,7,20,0.247,0.259,0.317,0.324,0.389,0.433,0.706,0.757,6,10,8,5,3.69,3.09,0,0,0,0,0,0,0,0,127.0,134.0,117,122,52,46,9,9,59,43,132,112,0.241,0.241,1.39,1.23,11,8,0.0,0.0,0,0,0,0,0,0
745681,2024-04-14,133,120,OAK,WSH,Oakland Athletics,Washington Nationals,Athletics,Nationals,0,0,regular,regular,2024,2024,15,14,496,459,40,50,99,106,16,22,3,2,14,12,40,48,163,168,44,45,161,117,7,26,0.2,0.231,0.265,0.3,0.329,0.366,0.593,0.666,6,6,9,8,3.71,4.43,0,0,0,0,0,0,0,0,136.0,124.0,131,126,56,61,8,11,51,53,117,124,0.264,0.275,1.34,1.44,16,5,0.0,0.0,0,0,0,0,0,0
