game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
746324,2024-04-20,118,110,KC,BAL,Kansas City Royals,Baltimore Orioles,Royals,Orioles,0,0,regular,regular,2024,2024,20,19,663,662,101,108,160,170,31,31,4,3,25,31,95,106,274,300,65,47,150,156,22,13,0.241,0.257,0.309,0.306,0.413,0.453,0.722,0.759,13,12,7,7,2.86,3.99,0,0,0,0,0,0,0,0,176.3,171.3,153,158,56,76,12,22,60,44,149,172,0.231,0.239,1.21,1.18,9,11,0.0,0.0,0,0,0,0,0,0
747135,2024-04-20,144,140,ATL,TEX,Atlanta Braves,Texas Rangers,Braves,Rangers,0,0,regular,regular,2024,2024,18,21,648,724,116,106,188,187,51,36,3,3,24,19,111,102,317,286,60,72,156,154,11,10,0.29,0.258,0.35,0.325,0.489,0.395,0.839,0.72,13,11,5,10,4.33,4.18,0,0,0,0,0,0,0,0,160.0,185.0,149,156,77,86,19,24,59,83,148,174,0.23,0.215,1.3,1.29,5,8,0.0,0.0,0,0,0,0,0,0
746893,2024-04-20,112,146,CHC,MIA,Chicago Cubs,Miami Marlins,Cubs,Marlins,0,0,regular,regular,2024,2024,19,20,644,667,109,73,161,143,31,21,7,1,21,16,99,71,269,214,75,52,158,160,3,12,0.25,0.214,0.328,0.271,0.418,0.321,0.746,0.592,12,4,7,16,4.2,5.03,0,0,0,0,0,0,0,0,169.2,179.0,148,185,79,100,20,20,73,92,175,178,0.23,0.277,1.31,1.55,13,14,0.0,0.0,0,0,0,0,0,0
746891,2024-04-20,112,146,CHC,MIA,Chicago Cubs,Miami Marlins,Cubs,Marlins,0,0,regular,regular,2024,2024,20,21,677,700,111,76,168,151,31,23,8,1,21,17,101,74,278,227,78,57,169,166,3,12,0.248,0.216,0.326,0.275,0.411,0.324,0.736,0.599,12,5,8,16,4.14,4.88,0,0,0,0,0,0,0,0,178.2,188.0,156,192,82,102,21,20,78,95,181,189,0.23,0.274,1.31,1.53,13,15,0.0,0.0,0,0,0,0,0,0
746726,2024-04-20,113,108,CIN,LAA,Cincinnati Reds,Los Angeles Angels,Reds,Angels,0,0,regular,regular,2024,2024,19,20,629,691,102,87,142,166,36,23,5,4,22,21,96,76,254,260,69,60,182,184,37,25,0.226,0.24,0.302,0.301,0.404,0.376,0.706,0.677,10,9,9,11,4.07,4.47,0,0,0,0,0,0,0,0,168.0,177.2,149,150,76,88,20,24,68,69,178,165,0.237,0.217,1.29,1.24,12,9,0.0,0.0,0,0,0,0,0,0
746651,2024-04-20,114,133,CLE,OAK,Cleveland Guardians,Oakland Athletics,Guardians,Athletics,0,0,regular,regular,2024,2024,20,20,694,655,112,58,175,136,35,23,4,3,20,19,100,57,278,222,56,58,153,198,17,8,0.252,0.208,0.308,0.272,0.401,0.339,0.709,0.611,14,8,6,12,3.08,3.95,0,0,0,0,0,0,0,0,181.0,180.0,145,170,62,79,15,11,76,74,186,154,0.209,0.26,1.22,1.36,10,18,0.0,0.0,0,0,0,0,0,0
746570,2024-04-20,115,136,COL,SEA,Colorado Rockies,Seattle Mariners,Rockies,Mariners,0,0,regular,regular,2024,2024,19,19,641,614,76,66,160,131,31,21,5,2,16,18,73,66,249,210,54,70,189,198,6,8,0.25,0.213,0.308,0.294,0.388,0.342,0.696,0.636,4,9,15,10,6.03,3.94,0,0,0,0,0,0,0,0,161.2,169.1,191,146,108,74,24,24,78,42,130,173,0.298,0.238,1.67,1.11,11,11,0.0,0.0,0,0,0,0,0,0
746156,2024-04-20,119,121,LAD,NYM,Los Angeles Dodgers,New York Mets,Dodgers,Mets,0,0,regular,regular,2024,2024,22,19,751,652,110,96,196,164,38,26,2,1,26,21,107,91,316,255,84,68,207,145,12,15,0.261,0.252,0.335,0.322,0.421,0.391,0.756,0.713,12,11,10,8,4.27,3.09,0,0,0,0,0,0,0,0,198.0,172.0,165,139,94,59,26,10,74,79,200,185,0.22,0.213,1.21,1.27,11,17,0.0,0.0,0,0,0,0,0,0
745354,2024-04-20,137,109,SF,AZ,San Francisco Giants,Arizona Diamondbacks,Giants,D-backs,0,0,regular,regular,2024,2024,21,21,697,730,85,123,168,190,35,38,2,1,18,23,80,113,261,299,68,84,170,140,9,15,0.241,0.26,0.308,0.337,0.374,0.41,0.683,0.746,9,10,12,11,5.07,3.84,0,0,0,0,0,0,0,0,181.0,190.0,185,182,102,81,22,18,56,58,151,169,0.265,0.249,1.33,1.26,10,16,0.0,0.0,0,0,0,0,0,0
745760,2024-04-20,147,139,NYY,TB,New York Yankees,Tampa Bay Rays,Yankees,Rays,0,0,regular,regular,2024,2024,20,21,658,704,95,87,160,175,30,27,0,2,22,18,86,79,256,260,94,55,154,178,13,21,0.243,0.249,0.338,0.303,0.389,0.369,0.727,0.672,14,11,6,10,3.11,4.5,0,0,0,0,0,0,0,0,179.2,190.1,153,185,62,95,16,30,78,76,158,187,0.233,0.263,1.29,1.37,16,10,0.0,0.0,0,0,0,0,0,0
745590,2024-04-20,143,145,PHI,CWS,Philadelphia Phillies,Chicago White Sox,Phillies,White Sox,0,0,regular,regular,2024,2024,20,19,658,591,79,38,156,112,18,28,2,1,24,10,76,35,250,172,66,54,174,161,17,7,0.237,0.19,0.307,0.257,0.38,0.291,0.687,0.548,12,3,8,16,3.43,4.58,0,0,0,0,0,0,0,0,181.0,165.1,152,150,69,84,16,27,63,78,194,148,0.231,0.254,1.19,1.38,12,14,0.0,0.0,0,0,0,0,0,0
745515,2024-04-20,134,111,PIT,BOS,Pittsburgh Pirates,Boston Red Sox,Pirates,Red Sox,0,0,regular,regular,2024,2024,20,21,705,713,93,93,168,163,30,30,2,3,16,28,88,88,250,283,90,70,200,207,10,18,0.238,0.229,0.325,0.298,0.355,0.397,0.679,0.694,11,11,9,10,4.1,2.62,0,0,0,0,0,0,0,0,180.1,192.1,160,160,82,56,20,17,55,55,166,199,0.227,0.224,1.19,1.12,15,21,0.0,0.0,0,0,0,0,0,0
745431,2024-04-20,135,141,SD,TOR,San Diego Padres,Toronto Blue Jays,Padres,Blue Jays,0,0,regular,regular,2024,2024,22,20,741,652,110,78,189,154,32,34,5,1,25,17,104,71,306,241,77,79,165,152,15,13,0.255,0.236,0.325,0.319,0.413,0.37,0.738,0.688,11,11,11,9,4.04,4.53,0,0,0,0,0,0,0,0,196.1,175.0,171,165,88,88,20,30,85,70,187,183,0.231,0.253,1.31,1.34,15,8,0.0,0.0,0,0,0,0,0,0
745921,2024-04-20,142,116,MIN,DET,Minnesota Twins,Detroit Tigers,Twins,Tigers,0,0,regular,regular,2024,2024,18,20,596,682,62,76,114,152,26,28,4,5,16,14,57,70,196,232,57,68,187,189,5,10,0.191,0.223,0.262,0.293,0.329,0.34,0.591,0.634,6,11,12,9,4.21,3.06,0,0,0,0,0,0,0,0,158.1,185.1,157,141,74,63,27,22,46,62,181,176,0.263,0.207,1.28,1.1,8,12,0.0,0.0,0,0,0,0,0,0
745190,2024-04-20,138,158,STL,MIL,St. Louis Cardinals,Milwaukee Brewers,Cardinals,Brewers,0,0,regular,regular,2024,2024,20,18,655,629,71,100,145,170,30,27,5,2,13,24,67,95,224,273,64,69,174,160,7,25,0.221,0.27,0.291,0.342,0.342,0.434,0.633,0.776,9,12,11,6,3.58,3.69,0,0,0,0,0,0,0,0,176.0,161.0,163,146,70,66,23,20,59,51,160,148,0.249,0.232,1.26,1.22,8,10,0.0,0.0,0,0,0,0,0,0
744865,2024-04-20,120,117,WSH,HOU,Washington Nationals,Houston Astros,Nationals,Astros,0,0,regular,regular,2024,2024,19,21,622,738,69,92,144,201,32,43,3,0,18,24,66,89,236,316,58,74,156,139,34,14,0.232,0.272,0.297,0.339,0.379,0.428,0.676,0.767,8,7,11,14,4.44,5.13,0,0,0,0,0,0,0,0,166.3,186.0,177,189,82,106,12,18,67,87,164,158,0.285,0.256,1.47,1.48,6,11,0.0,0.0,0,0,0,0,0,0
