game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
747022,2024-06-25,110,114,BAL,CLE,Baltimore Orioles,Cleveland Guardians,Orioles,Guardians,0,0,regular,regular,2024,2024,78,76,2705,2524,405,382,682,617,138,127,17,10,125,89,394,353,1229,1031,211,236,640,555,59,69,0.252,0.244,0.306,0.309,0.454,0.408,0.761,0.718,49,50,29,26,3.37,3.44,0,0,0,0,0,0,0,0,702.3,678.0,584,565,263,259,68,81,231,233,668,684,0.216,0.224,1.16,1.18,37,39,0.0,0.0,0,0,0,0,0,0
746943,2024-06-25,111,141,BOS,TOR,Boston Red Sox,Toronto Blue Jays,Red Sox,Blue Jays,0,0,regular,regular,2024,2024,79,78,2707,2563,370,302,690,596,143,125,21,9,88,68,354,285,1139,943,251,265,750,554,78,39,0.255,0.233,0.318,0.304,0.421,0.368,0.739,0.672,43,35,36,43,3.47,4.23,0,0,0,0,0,0,0,0,706.3,683.7,624,662,272,321,76,106,203,221,690,609,0.231,0.258,1.17,1.29,59,44,0.0,0.0,0,0,0,0,0,0
746775,2024-06-25,145,119,CWS,LAD,Chicago White Sox,Los Angeles Dodgers,White Sox,Dodgers,0,0,regular,regular,2024,2024,80,80,2629,2724,243,401,575,699,113,150,4,13,68,108,231,386,900,1199,203,307,683,646,50,48,0.219,0.257,0.275,0.332,0.342,0.44,0.617,0.772,21,49,59,31,4.75,3.3,0,0,0,0,0,0,0,0,695.7,718.0,682,563,367,263,100,82,304,231,679,692,0.259,0.207,1.42,1.11,47,36,0.0,0.0,0,0,0,0,0,0
746697,2024-06-25,113,134,CIN,PIT,Cincinnati Reds,Pittsburgh Pirates,Reds,Pirates,0,0,regular,regular,2024,2024,78,78,2529,2641,332,312,578,601,115,109,13,9,78,72,313,301,953,944,247,247,693,737,108,41,0.229,0.228,0.297,0.294,0.377,0.357,0.674,0.651,37,37,41,41,3.82,4.05,0,0,0,0,0,0,0,0,687.7,698.3,613,661,292,314,79,83,239,235,659,656,0.242,0.25,1.24,1.28,46,42,0.0,0.0,0,0,0,0,0,0
746454,2024-06-25,116,143,DET,PHI,Detroit Tigers,Philadelphia Phillies,Tigers,Phillies,0,0,regular,regular,2024,2024,78,78,2628,2670,321,398,608,694,118,126,22,14,72,94,306,380,986,1130,224,281,689,644,34,79,0.231,0.26,0.292,0.33,0.375,0.423,0.667,0.754,36,52,42,26,3.85,3.07,0,0,0,0,0,0,0,0,691.7,704.0,637,586,296,240,73,63,201,210,662,709,0.242,0.219,1.21,1.13,49,45,0.0,0.0,0,0,0,0,0,0
746372,2024-06-25,117,115,HOU,COL,Houston Astros,Colorado Rockies,Astros,Rockies,0,0,regular,regular,2024,2024,78,78,2671,2663,355,336,701,665,127,141,10,14,94,74,340,319,1130,1056,216,215,532,734,52,43,0.262,0.25,0.318,0.306,0.423,0.397,0.741,0.702,38,27,40,51,4.13,5.63,0,0,0,0,0,0,0,0,691.3,689.0,622,784,317,431,89,93,285,283,660,510,0.233,0.294,1.31,1.55,34,37,0.0,0.0,0,0,0,0,0,0
747188,2024-06-25,109,142,AZ,MIN,Arizona Diamondbacks,Minnesota Twins,D-backs,Twins,0,0,regular,regular,2024,2024,78,78,2631,2629,368,367,659,649,132,151,14,14,77,92,350,348,1050,1104,251,232,616,633,47,41,0.25,0.247,0.316,0.308,0.399,0.42,0.715,0.728,38,43,40,35,4.57,4.17,0,0,0,0,0,0,0,0,689.0,691.0,703,626,350,320,88,97,235,203,557,701,0.267,0.238,1.36,1.2,33,34,0.0,0.0,0,0,0,0,0,0
746213,2024-06-25,108,133,LAA,OAK,Los Angeles Angels,Oakland Athletics,Angels,Athletics,0,0,regular,regular,2024,2024,77,81,2574,2692,312,289,608,594,117,114,9,10,83,91,292,276,992,1001,222,246,645,791,66,35,0.236,0.221,0.297,0.286,0.385,0.372,0.682,0.658,31,29,46,52,4.72,4.36,0,0,0,0,0,0,0,0,683.3,716.3,628,699,358,347,92,85,294,266,604,595,0.244,0.26,1.35,1.35,41,49,0.0,0.0,0,0,0,0,0,0
745973,2024-06-25,158,140,MIL,TEX,Milwaukee Brewers,Texas Rangers,Brewers,Rangers,0,0,regular,regular,2024,2024,79,78,2689,2621,382,332,685,622,123,103,13,10,80,76,360,316,1074,973,290,247,697,594,110,43,0.255,0.237,0.327,0.303,0.399,0.371,0.727,0.674,46,37,33,41,3.78,4.04,0,0,0,0,0,0,0,0,698.0,686.0,634,590,293,308,89,86,242,282,621,667,0.236,0.225,1.26,1.27,39,36,0.0,0.0,0,0,0,0,0,0
745806,2024-06-25,121,147,NYM,NYY,New York Mets,New York Yankees,Mets,Yankees,0,0,regular,regular,2024,2024,76,80,2623,2658,354,399,650,665,133,106,6,13,90,115,338,381,1065,1142,239,309,610,634,54,37,0.248,0.25,0.311,0.328,0.406,0.43,0.717,0.758,37,52,39,28,4.09,3.22,0,0,0,0,0,0,0,0,682.3,715.7,594,584,310,256,71,76,289,267,671,681,0.226,0.22,1.29,1.19,49,45,0.0,0.0,0,0,0,0,0,0
745399,2024-06-25,135,120,SD,WSH,San Diego Padres,Washington Nationals,Padres,Nationals,0,0,regular,regular,2024,2024,83,78,2805,2563,374,320,730,606,122,123,9,7,88,66,360,302,1134,941,245,226,564,604,60,108,0.26,0.236,0.32,0.298,0.404,0.367,0.724,0.665,42,38,41,40,4.1,3.85,0,0,0,0,0,0,0,0,732.7,691.3,692,667,334,296,92,68,246,217,731,631,0.247,0.26,1.28,1.28,41,43,0.0,0.0,0,0,0,0,0,0
745322,2024-06-25,137,112,SF,CHC,San Francisco Giants,Chicago Cubs,Giants,Cubs,0,0,regular,regular,2024,2024,79,79,2672,2620,346,330,656,603,122,113,9,14,77,75,332,307,1027,969,263,276,641,697,25,68,0.246,0.23,0.313,0.304,0.384,0.37,0.697,0.673,37,37,42,42,4.52,3.95,0,0,0,0,0,0,0,0,694.7,698.0,702,640,349,306,79,87,242,258,664,702,0.263,0.244,1.36,1.29,48,44,0.0,0.0,0,0,0,0,0,0
745076,2024-06-25,139,136,TB,SEA,Tampa Bay Rays,Seattle Mariners,Rays,Mariners,0,0,regular,regular,2024,2024,79,81,2649,2635,315,317,625,580,121,108,8,9,67,89,293,305,963,973,247,268,715,814,77,56,0.236,0.22,0.301,0.292,0.364,0.369,0.665,0.661,39,45,40,36,4.36,3.52,0,0,0,0,0,0,0,0,712.3,714.0,677,576,345,279,110,85,226,191,685,678,0.256,0.219,1.27,1.07,39,45,0.0,0.0,0,0,0,0,0,0
746293,2024-06-25,118,146,KC,MIA,Kansas City Royals,Miami Marlins,Royals,Marlins,0,0,regular,regular,2024,2024,80,78,2656,2626,366,274,647,607,137,103,19,11,79,63,355,267,1059,921,226,162,561,625,68,38,0.244,0.231,0.303,0.276,0.399,0.351,0.702,0.627,43,27,37,51,3.88,4.61,0,0,0,0,0,0,0,0,699.0,694.3,644,680,301,356,73,83,246,264,626,622,0.242,0.259,1.27,1.36,40,53,0.0,0.0,0,0,0,0,0,0
