game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
747089,2024-08-02,144,146,ATL,MIA,Atlanta Braves,Miami Marlins,Braves,Marlins,0,0,regular,regular,2024,2024,108,109,3641,3683,459,394,872,873,187,152,10,14,136,95,437,383,1487,1338,303,249,980,913,49,67,0.239,0.237,0.298,0.285,0.408,0.363,0.706,0.649,59,40,49,69,3.45,4.51,0,0,0,0,0,0,0,0,957.5,966.1,837,943,367,484,99,118,302,372,981,906,0.23,0.256,1.19,1.36,49,76,0.0,0.0,0,0,0,0,0,0
746845,2024-08-02,112,138,CHC,STL,Chicago Cubs,St. Louis Cardinals,Cubs,Cardinals,0,0,regular,regular,2024,2024,111,109,3702,3705,462,458,866,916,173,159,17,13,110,114,436,433,1403,1443,367,309,971,908,91,62,0.234,0.247,0.303,0.305,0.379,0.389,0.682,0.695,53,56,58,53,3.79,4.06,0,0,0,0,0,0,0,0,977.6,971.1,889,929,412,438,118,116,332,306,949,873,0.24,0.251,1.25,1.27,53,49,0.0,0.0,0,0,0,0,0,0
746679,2024-08-02,113,137,CIN,SF,Cincinnati Reds,San Francisco Giants,Reds,Giants,0,0,regular,regular,2024,2024,108,110,3536,3703,477,480,812,903,181,185,22,22,119,109,449,458,1394,1459,328,366,974,928,156,38,0.23,0.244,0.295,0.312,0.394,0.394,0.689,0.706,52,54,56,56,3.88,4.31,0,0,0,0,0,0,0,0,950.5,968.2,854,948,410,464,113,109,339,339,905,943,0.242,0.256,1.26,1.33,66,59,0.0,0.0,0,0,0,0,0,0
746605,2024-08-02,114,110,CLE,BAL,Cleveland Guardians,Baltimore Orioles,Guardians,Orioles,0,0,regular,regular,2024,2024,108,110,3562,3794,501,556,860,966,178,189,12,25,123,172,471,539,1431,1721,312,322,789,893,89,69,0.241,0.255,0.303,0.313,0.402,0.454,0.704,0.767,66,65,42,45,3.63,3.85,0,0,0,0,0,0,0,0,956.3,984.4,823,875,386,421,125,115,331,330,953,945,0.231,0.231,1.21,1.22,59,56,0.0,0.0,0,0,0,0,0,0
746443,2024-08-02,116,118,DET,KC,Detroit Tigers,Kansas City Royals,Tigers,Royals,0,0,regular,regular,2024,2024,110,110,3677,3661,460,519,845,924,156,181,33,27,112,117,441,505,1403,1510,311,289,949,732,50,90,0.23,0.252,0.29,0.307,0.382,0.412,0.671,0.72,52,61,58,49,4.0,3.78,0,0,0,0,0,0,0,0,972.5,964.3,903,883,432,405,118,101,288,321,929,874,0.246,0.241,1.22,1.25,60,50,0.0,0.0,0,0,0,0,0,0
746354,2024-08-02,117,139,HOU,TB,Houston Astros,Tampa Bay Rays,Astros,Rays,0,0,regular,regular,2024,2024,108,108,3701,3594,502,432,966,842,182,173,13,13,123,102,481,403,1543,1347,289,356,764,972,66,115,0.261,0.234,0.315,0.303,0.417,0.375,0.731,0.678,56,55,52,53,4.03,4.08,0,0,0,0,0,0,0,0,956.4,966.4,852,894,428,438,128,139,389,300,956,934,0.23,0.249,1.3,1.24,48,57,0.0,0.0,0,0,0,0,0,0
746193,2024-08-02,108,121,LAA,NYM,Los Angeles Angels,New York Mets,Angels,Mets,0,0,regular,regular,2024,2024,109,108,3615,3709,441,526,851,924,160,198,10,10,112,140,411,507,1367,1562,316,352,906,892,97,77,0.235,0.249,0.297,0.314,0.378,0.421,0.675,0.735,47,57,62,51,4.59,4.17,0,0,0,0,0,0,0,0,966.4,969.1,866,846,493,449,131,125,398,411,852,958,0.24,0.228,1.31,1.3,55,71,0.0,0.0,0,0,0,0,0,0
745631,2024-08-02,133,119,OAK,LAD,Oakland Athletics,Los Angeles Dodgers,Athletics,Dodgers,0,0,regular,regular,2024,2024,110,109,3670,3706,454,534,848,933,161,196,14,17,142,147,436,517,1463,1604,344,422,1033,924,62,67,0.231,0.252,0.297,0.328,0.399,0.433,0.696,0.761,45,63,65,46,4.36,3.81,0,0,0,0,0,0,0,0,967.4,973.5,940,842,469,412,113,128,363,343,825,933,0.256,0.227,1.35,1.22,64,54,0.0,0.0,0,0,0,0,0,0
745719,2024-08-02,147,141,NYY,TOR,New York Yankees,Toronto Blue Jays,Yankees,Blue Jays,0,0,regular,regular,2024,2024,110,109,3702,3603,566,449,928,862,167,186,15,13,164,101,546,426,1617,1377,445,350,883,804,45,54,0.251,0.239,0.331,0.307,0.437,0.382,0.768,0.689,65,50,45,59,3.69,4.65,0,0,0,0,0,0,0,0,981.7,956.6,845,935,403,494,132,148,360,345,967,881,0.228,0.26,1.23,1.34,63,61,0.0,0.0,0,0,0,0,0,0
745471,2024-08-02,134,109,PIT,AZ,Pittsburgh Pirates,Arizona Diamondbacks,Pirates,D-backs,0,0,regular,regular,2024,2024,108,109,3654,3696,451,558,848,954,153,189,12,26,108,121,435,534,1349,1558,334,360,990,841,63,71,0.232,0.258,0.296,0.324,0.369,0.422,0.666,0.746,55,58,53,51,3.78,4.48,0,0,0,0,0,0,0,0,965.4,969.3,903,974,405,483,106,116,329,326,905,806,0.247,0.264,1.28,1.34,58,42,0.0,0.0,0,0,0,0,0,0
745387,2024-08-02,135,115,SD,COL,San Diego Padres,Colorado Rockies,Padres,Rockies,0,0,regular,regular,2024,2024,110,110,3754,3727,511,468,992,907,163,189,13,16,123,122,490,448,1550,1494,306,309,742,1068,75,57,0.264,0.243,0.32,0.301,0.413,0.401,0.733,0.702,59,40,51,70,4.04,5.52,0,0,0,0,0,0,0,0,973.2,970.9,886,1107,437,595,118,140,316,378,970,755,0.236,0.297,1.24,1.53,51,55,0.0,0.0,0,0,0,0,0,0
745224,2024-08-02,136,143,SEA,PHI,Seattle Mariners,Philadelphia Phillies,Mariners,Phillies,0,0,regular,regular,2024,2024,110,108,3608,3691,431,527,788,942,147,171,12,17,125,134,408,504,1334,1549,367,372,1121,910,86,106,0.218,0.255,0.291,0.323,0.37,0.42,0.66,0.743,57,65,53,43,3.46,3.56,0,0,0,0,0,0,0,0,972.3,968.5,797,846,374,383,110,106,256,294,928,968,0.221,0.229,1.08,1.18,61,60,0.0,0.0,0,0,0,0,0,0
744986,2024-08-02,140,111,TEX,BOS,Texas Rangers,Boston Red Sox,Rangers,Red Sox,0,0,regular,regular,2024,2024,109,107,3667,3725,460,522,876,968,146,216,13,27,113,131,441,502,1387,1631,342,333,834,1030,58,99,0.239,0.26,0.304,0.321,0.378,0.438,0.682,0.758,52,57,57,50,4.15,3.92,0,0,0,0,0,0,0,0,956.4,963.4,845,903,441,420,127,121,365,292,909,922,0.23,0.242,1.27,1.24,45,82,0.0,0.0,0,0,0,0,0,0
744825,2024-08-02,120,158,WSH,MIL,Washington Nationals,Milwaukee Brewers,Nationals,Brewers,0,0,regular,regular,2024,2024,109,108,3615,3668,462,509,870,932,182,168,13,17,87,111,435,486,1339,1467,322,397,835,944,149,139,0.241,0.254,0.303,0.327,0.37,0.4,0.673,0.727,49,61,60,47,4.39,3.75,0,0,0,0,0,0,0,0,961.8,958.4,965,869,469,399,113,135,310,338,874,871,0.267,0.237,1.33,1.26,62,57,0.0,0.0,0,0,0,0,0,0
745875,2024-08-02,142,145,MIN,CWS,Minnesota Twins,Chicago White Sox,Twins,White Sox,0,0,regular,regular,2024,2024,107,111,3645,3662,515,341,918,798,214,167,16,6,128,93,489,323,1548,1256,322,274,862,965,52,71,0.252,0.218,0.313,0.272,0.425,0.343,0.737,0.615,59,27,48,84,4.17,4.75,0,0,0,0,0,0,0,0,947.4,971.1,843,942,439,513,124,142,275,420,973,912,0.231,0.257,1.18,1.4,51,67,0.0,0.0,0,0,0,0,0,0
