game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
747160,2024-08-13,109,115,AZ,COL,Arizona Diamondbacks,Colorado Rockies,D-backs,Rockies,0,0,regular,regular,2024,2024,120,120,4081,4067,629,514,1066,996,208,206,30,18,146,133,600,493,1772,1637,402,333,930,1174,82,61,0.261,0.245,0.327,0.302,0.434,0.403,0.762,0.705,67,44,53,76,4.47,5.58,0,0,0,0,0,0,0,0,1068.3,1057.9,1069,1206,530,656,124,159,356,405,897,825,0.262,0.297,1.33,1.52,44,57,0.0,0.0,0,0,0,0,0,0
746924,2024-08-13,111,140,BOS,TEX,Boston Red Sox,Texas Rangers,Red Sox,Rangers,0,0,regular,regular,2024,2024,117,119,4081,4008,578,505,1063,954,236,155,28,14,146,129,555,484,1793,1524,372,377,1139,925,114,62,0.26,0.238,0.322,0.304,0.439,0.38,0.762,0.684,62,55,55,64,4.1,4.29,0,0,0,0,0,0,0,0,1052.4,1045.6,996,951,479,498,144,147,321,409,1003,1000,0.244,0.237,1.25,1.3,86,47,0.0,0.0,0,0,0,0,0,0
746757,2024-08-13,145,147,CWS,NYY,Chicago White Sox,New York Yankees,White Sox,Yankees,0,0,regular,regular,2024,2024,120,120,3975,4049,379,616,873,1025,185,185,7,15,103,180,360,595,1381,1780,294,494,1044,960,76,51,0.22,0.253,0.273,0.334,0.347,0.44,0.621,0.774,29,70,91,50,4.82,3.87,0,0,0,0,0,0,0,0,1047.1,1071.7,1023,956,561,461,154,141,474,397,975,1058,0.257,0.236,1.43,1.26,71,66,0.0,0.0,0,0,0,0,0,0
746673,2024-08-13,113,138,CIN,STL,Cincinnati Reds,St. Louis Cardinals,Reds,Cardinals,0,0,regular,regular,2024,2024,119,119,3909,4039,530,493,897,994,198,177,22,14,139,122,501,466,1556,1565,359,341,1079,982,167,65,0.229,0.246,0.294,0.305,0.398,0.387,0.692,0.692,58,60,61,59,3.88,4.15,0,0,0,0,0,0,0,0,1047.5,1057.1,931,1016,452,488,129,128,366,332,1018,948,0.238,0.252,1.24,1.28,74,53,0.0,0.0,0,0,0,0,0,0
746601,2024-08-13,114,112,CLE,CHC,Cleveland Guardians,Chicago Cubs,Guardians,Cubs,0,0,regular,regular,2024,2024,119,120,3935,4003,551,511,948,947,187,185,14,21,138,124,519,481,1577,1546,343,396,868,1038,104,100,0.241,0.237,0.302,0.305,0.401,0.386,0.703,0.692,70,59,49,61,3.8,3.74,0,0,0,0,0,0,0,0,1054.3,1057.6,925,956,445,440,143,129,371,354,1039,1022,0.235,0.239,1.23,1.24,64,60,0.0,0.0,0,0,0,0,0,0
746435,2024-08-13,116,136,DET,SEA,Detroit Tigers,Seattle Mariners,Tigers,Mariners,0,0,regular,regular,2024,2024,119,119,3985,3889,491,477,915,849,172,160,36,12,119,137,470,453,1516,1444,339,405,1031,1220,56,92,0.23,0.218,0.29,0.292,0.38,0.371,0.67,0.663,56,63,63,56,3.97,3.42,0,0,0,0,0,0,0,0,1052.9,1054.3,970,869,464,401,125,118,312,276,1006,1019,0.243,0.223,1.22,1.09,64,65,0.0,0.0,0,0,0,0,0,0
746187,2024-08-13,108,141,LAA,TOR,Los Angeles Angels,Toronto Blue Jays,Angels,Blue Jays,0,0,regular,regular,2024,2024,119,119,3953,3933,483,489,934,942,174,205,11,15,120,108,450,464,1490,1501,356,379,986,889,101,58,0.236,0.24,0.299,0.306,0.377,0.382,0.676,0.688,52,55,67,64,4.49,4.6,0,0,0,0,0,0,0,0,1055.5,1045.7,952,1011,527,534,139,165,433,378,922,962,0.241,0.257,1.31,1.33,64,68,0.0,0.0,0,0,0,0,0,0
747004,2024-08-13,110,120,BAL,WSH,Baltimore Orioles,Washington Nationals,Orioles,Nationals,0,0,regular,regular,2024,2024,119,119,4116,3948,603,508,1052,960,207,196,26,16,184,97,586,481,1863,1479,349,349,983,898,70,163,0.256,0.243,0.314,0.305,0.453,0.375,0.766,0.679,70,54,49,65,3.89,4.33,0,0,0,0,0,0,0,0,1061.4,1054.8,945,1061,459,507,122,125,360,349,1012,955,0.23,0.269,1.23,1.34,61,75,0.0,0.0,0,0,0,0,0,0
745867,2024-08-13,142,118,MIN,KC,Minnesota Twins,Kansas City Royals,Twins,Royals,0,0,regular,regular,2024,2024,118,119,4000,3983,574,570,1010,1010,235,197,18,31,144,128,542,554,1713,1653,358,311,948,804,58,99,0.253,0.254,0.314,0.308,0.428,0.415,0.742,0.723,66,65,52,54,4.13,3.83,0,0,0,0,0,0,0,0,1044.4,1045.5,918,970,479,445,137,113,305,354,1078,946,0.23,0.244,1.17,1.27,57,57,0.0,0.0,0,0,0,0,0,0
745788,2024-08-13,121,133,NYM,OAK,New York Mets,Oakland Athletics,Mets,Athletics,0,0,regular,regular,2024,2024,118,119,4056,3958,561,481,1009,913,217,172,11,15,147,152,539,461,1689,1571,379,370,985,1104,83,67,0.249,0.231,0.313,0.296,0.416,0.397,0.729,0.693,61,50,57,69,4.17,4.3,0,0,0,0,0,0,0,0,1053.1,1047.4,919,1001,488,500,132,120,447,386,1060,898,0.227,0.253,1.3,1.32,76,69,0.0,0.0,0,0,0,0,0,0
