game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
747204,2024-05-13,109,113,AZ,CIN,Arizona Diamondbacks,Cincinnati Reds,D-backs,Reds,0,0,regular,regular,2024,2024,41,40,1392,1295,205,171,342,278,77,58,4,6,39,38,193,160,544,462,147,137,312,374,18,72,0.246,0.215,0.318,0.29,0.391,0.357,0.709,0.647,19,17,22,23,4.23,4.04,0,0,0,0,0,0,0,0,366.0,352.2,351,317,172,158,44,44,126,128,303,352,0.252,0.245,1.3,1.26,21,24,0.0,0.0,0,0,0,0,0,0
747128,2024-05-13,144,112,ATL,CHC,Atlanta Braves,Chicago Cubs,Braves,Cubs,0,0,regular,regular,2024,2024,37,41,1268,1364,183,195,321,325,74,61,4,9,41,44,176,182,526,536,121,157,320,356,22,27,0.253,0.238,0.318,0.317,0.415,0.393,0.733,0.71,24,24,13,17,3.48,3.82,0,0,0,0,0,0,0,0,331.2,365.2,288,331,128,155,38,39,112,137,316,351,0.227,0.243,1.21,1.28,12,26,0.0,0.0,0,0,0,0,0,0
747040,2024-05-13,110,141,BAL,TOR,Baltimore Orioles,Toronto Blue Jays,Orioles,Blue Jays,0,0,regular,regular,2024,2024,39,40,1344,1296,198,147,331,299,67,63,8,3,60,34,191,137,594,470,102,135,326,295,28,23,0.246,0.231,0.299,0.303,0.442,0.363,0.741,0.666,26,18,13,22,3.34,4.59,0,0,0,0,0,0,0,0,355.3,345.0,288,343,132,176,40,52,106,127,350,318,0.214,0.265,1.11,1.36,16,24,0.0,0.0,0,0,0,0,0,0
746961,2024-05-13,111,139,BOS,TB,Boston Red Sox,Tampa Bay Rays,Red Sox,Rays,0,0,regular,regular,2024,2024,40,41,1361,1361,172,167,331,332,73,57,10,4,39,35,165,153,541,502,132,128,396,362,32,48,0.243,0.244,0.31,0.309,0.398,0.369,0.708,0.678,21,20,19,21,2.75,4.44,0,0,0,0,0,0,0,0,357.1,367.2,294,350,109,181,33,54,101,128,330,350,0.216,0.257,1.11,1.3,30,24,0.0,0.0,0,0,0,0,0,0
746393,2024-05-13,117,133,HOU,OAK,Houston Astros,Oakland Athletics,Astros,Athletics,0,0,regular,regular,2024,2024,40,42,1390,1383,178,167,364,308,62,57,4,6,46,55,170,161,572,542,125,138,262,392,26,18,0.262,0.223,0.323,0.293,0.412,0.392,0.734,0.685,15,19,25,23,4.96,4.31,0,0,0,0,0,0,0,0,352.0,372.0,349,355,194,178,48,38,169,139,330,340,0.251,0.257,1.47,1.33,20,31,0.0,0.0,0,0,0,0,0,0
746233,2024-05-13,108,138,LAA,STL,Los Angeles Angels,St. Louis Cardinals,Angels,Cardinals,0,0,regular,regular,2024,2024,41,40,1387,1320,170,136,333,291,61,62,5,5,43,29,156,130,533,450,113,134,359,340,39,17,0.24,0.22,0.297,0.292,0.384,0.341,0.682,0.633,15,16,26,24,4.73,4.26,0,0,0,0,0,0,0,0,361.2,353.2,326,346,190,167,45,46,146,112,349,333,0.235,0.262,1.31,1.3,22,14,0.0,0.0,0,0,0,0,0,0
746471,2024-05-13,116,146,DET,MIA,Detroit Tigers,Miami Marlins,Tigers,Marlins,0,0,regular,regular,2024,2024,40,42,1343,1410,162,155,306,319,59,54,10,6,36,34,152,151,493,487,128,100,363,315,19,23,0.228,0.226,0.295,0.277,0.367,0.345,0.662,0.623,20,11,20,31,3.42,5.27,0,0,0,0,0,0,0,0,358.2,372.0,303,377,136,218,37,49,110,174,344,360,0.226,0.267,1.15,1.48,25,32,0.0,0.0,0,0,0,0,0,0
745826,2024-05-13,121,143,NYM,PHI,New York Mets,Philadelphia Phillies,Mets,Phillies,0,0,regular,regular,2024,2024,39,41,1331,1388,168,213,314,362,55,59,1,10,41,49,160,203,494,588,129,154,299,360,27,49,0.236,0.261,0.303,0.335,0.371,0.424,0.675,0.758,19,28,20,13,3.72,3.29,0,0,0,0,0,0,0,0,351.0,367.0,286,308,145,134,28,34,175,118,358,388,0.215,0.222,1.31,1.16,24,23,0.0,0.0,0,0,0,0,0,0
745420,2024-05-13,135,115,SD,COL,San Diego Padres,Colorado Rockies,Padres,Rockies,0,0,regular,regular,2024,2024,43,40,1457,1346,204,153,373,329,66,67,6,9,45,31,195,145,586,507,129,109,321,390,31,16,0.256,0.244,0.317,0.301,0.402,0.377,0.719,0.678,22,12,21,28,3.97,5.27,0,0,0,0,0,0,0,0,381.1,348.7,329,385,168,204,49,41,137,150,368,259,0.226,0.286,1.22,1.53,22,20,0.0,0.0,0,0,0,0,0,0
745343,2024-05-13,137,119,SF,LAD,San Francisco Giants,Los Angeles Dodgers,Giants,Dodgers,0,0,regular,regular,2024,2024,42,42,1389,1428,159,220,332,373,58,78,5,4,37,56,150,213,511,627,123,178,339,350,13,27,0.239,0.261,0.301,0.343,0.368,0.439,0.669,0.782,19,27,23,15,4.51,3.17,0,0,0,0,0,0,0,0,365.0,377.1,367,292,183,133,37,43,132,123,329,352,0.264,0.204,1.37,1.1,25,17,0.0,0.0,0,0,0,0,0,0
