game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
746091,2024-03-29,146,134,MIA,PIT,Miami Marlins,Pittsburgh Pirates,Marlins,Pirates,0,0,regular,regular,2024,2024,1,1,41,44,5,6,8,9,2,2,0,0,0,3,5,6,10,20,4,8,7,17,1,0,0.195,0.205,0.267,0.327,0.244,0.455,0.511,0.781,0,1,1,0,3.75,3.0,0,0,0,0,0,0,0,0,12.0,12.0,9,8,5,4,3,0,8,4,17,7,0.22,0.182,1.42,1.0,1,1,0.0,0.0,0,0,0,0,0,0
747223,2024-03-29,109,115,AZ,COL,Arizona Diamondbacks,Colorado Rockies,D-backs,Rockies,0,0,regular,regular,2024,2024,1,1,40,30,16,1,18,4,3,2,0,0,1,0,16,1,24,6,3,3,9,6,0,0,0.45,0.133,0.488,0.212,0.6,0.2,1.088,0.412,1,0,0,1,1.0,18.0,0,0,0,0,0,0,0,0,9.0,8.0,4,18,1,16,0,1,3,3,6,9,0.1,0.6,0.78,2.62,0,0,0.0,0.0,0,0,0,0,0,0
746412,2024-03-29,117,147,HOU,NYY,Houston Astros,New York Yankees,Astros,Yankees,0,0,regular,regular,2024,2024,1,1,38,31,4,5,13,8,1,1,0,0,1,1,4,5,17,12,2,9,7,10,0,0,0.342,0.258,0.375,0.425,0.447,0.387,0.822,0.812,0,1,1,0,5.0,4.0,0,0,0,0,0,0,0,0,9.0,9.0,8,13,5,4,1,1,9,2,10,7,0.211,0.419,1.89,1.67,0,0,0.0,0.0,0,0,0,0,0,0
746167,2024-03-29,119,138,LAD,STL,Los Angeles Dodgers,St. Louis Cardinals,Dodgers,Cardinals,0,0,regular,regular,2024,2024,3,1,106,31,23,1,33,3,5,0,0,0,3,1,22,1,47,6,19,1,26,6,1,1,0.311,0.097,0.416,0.125,0.443,0.194,0.859,0.319,2,0,1,1,5.67,7.88,0,0,0,0,0,0,0,0,27.0,8.0,25,10,17,7,2,2,11,4,20,10,0.236,0.323,1.33,1.75,3,0,0.0,0.0,0,0,0,0,0,0
745848,2024-03-29,121,158,NYM,MIL,New York Mets,Milwaukee Brewers,Mets,Brewers,0,0,regular,regular,2024,2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
745117,2024-03-29,139,141,TB,TOR,Tampa Bay Rays,Toronto Blue Jays,Rays,Blue Jays,0,0,regular,regular,2024,2024,1,1,33,32,2,8,8,7,3,1,0,0,1,3,2,8,14,17,2,7,11,7,1,0,0.242,0.219,0.286,0.359,0.424,0.531,0.71,0.89,0,1,1,0,8.0,2.0,0,0,0,0,0,0,0,0,9.0,9.0,7,8,8,2,3,1,7,2,7,11,0.212,0.25,1.56,1.11,0,0,0.0,0.0,0,0,0,0,0,0
745604,2024-03-29,143,144,PHI,ATL,Philadelphia Phillies,Atlanta Braves,Phillies,Braves,0,0,regular,regular,2024,2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
745435,2024-03-29,135,137,SD,SF,San Diego Padres,San Francisco Giants,Padres,Giants,0,0,regular,regular,2024,2024,3,1,105,32,23,4,31,9,4,2,1,0,1,1,20,4,40,14,13,1,21,10,3,0,0.295,0.281,0.373,0.303,0.381,0.438,0.754,0.741,2,0,1,1,6.0,6.75,0,0,0,0,0,0,0,0,27.0,8.0,32,9,18,6,2,0,16,3,26,7,0.305,0.281,1.78,1.5,2,1,0.0,0.0,0,0,0,0,0,0
745276,2024-03-29,136,111,SEA,BOS,Seattle Mariners,Boston Red Sox,Mariners,Red Sox,0,0,regular,regular,2024,2024,1,1,34,38,4,6,8,11,2,2,0,1,2,2,4,6,16,21,1,2,9,7,0,3,0.235,0.289,0.257,0.325,0.471,0.553,0.728,0.878,0,1,1,0,6.0,4.0,0,0,0,0,0,0,0,0,9.0,9.0,11,8,6,4,2,2,2,1,7,9,0.324,0.211,1.44,1.0,1,0,0.0,0.0,0,0,0,0,0,0
745682,2024-03-29,133,114,OAK,CLE,Oakland Athletics,Cleveland Guardians,Athletics,Guardians,0,0,regular,regular,2024,2024,1,1,30,35,0,8,4,11,1,4,0,1,0,0,0,7,5,17,1,3,13,7,0,0,0.133,0.314,0.161,0.368,0.167,0.486,0.328,0.854,0,1,1,0,8.0,0.0,0,0,0,0,0,0,0,0,9.0,9.0,11,4,8,0,0,0,3,1,7,13,0.367,0.114,1.56,0.56,1,1,0.0,0.0,0,0,0,0,0,0
