game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
746145,2024-05-21,119,109,LAD,AZ,Los Angeles Dodgers,Arizona Diamondbacks,Dodgers,D-backs,0,0,regular,regular,2024,2024,50,48,1697,1621,259,228,438,398,88,88,7,7,66,44,251,216,738,632,202,166,418,370,31,20,0.258,0.246,0.337,0.316,0.435,0.39,0.772,0.705,33,22,17,26,3.16,4.52,0,0,0,0,0,0,0,0,450.3,428.0,352,426,158,215,50,50,142,143,421,360,0.207,0.263,1.1,1.33,21,22,0.0,0.0,0,0,0,0,0,0
746716,2024-05-21,113,135,CIN,SD,Cincinnati Reds,San Diego Padres,Reds,Padres,0,0,regular,regular,2024,2024,47,50,1532,1696,195,229,333,436,70,71,8,6,43,51,183,219,548,672,152,159,437,370,79,41,0.217,0.257,0.288,0.321,0.358,0.396,0.646,0.717,19,25,28,25,3.99,4.0,0,0,0,0,0,0,0,0,412.7,443.3,366,394,183,197,51,56,152,149,406,438,0.239,0.232,1.26,1.22,25,28,0.0,0.0,0,0,0,0,0,0
746633,2024-05-21,114,121,CLE,NYM,Cleveland Guardians,New York Mets,Guardians,Mets,0,0,regular,regular,2024,2024,48,47,1594,1623,231,200,377,383,74,73,8,1,51,45,213,189,620,593,141,147,357,366,48,33,0.237,0.236,0.299,0.299,0.389,0.365,0.688,0.665,31,21,17,26,3.23,3.95,0,0,0,0,0,0,0,0,432.0,423.3,363,358,155,186,44,35,147,207,432,420,0.228,0.221,1.18,1.33,30,29,0.0,0.0,0,0,0,0,0,0
746875,2024-05-21,112,144,CHC,ATL,Chicago Cubs,Atlanta Braves,Cubs,Braves,0,0,regular,regular,2024,2024,48,44,1581,1502,212,203,364,382,69,87,11,5,48,46,198,195,599,617,176,139,419,387,29,23,0.23,0.254,0.307,0.317,0.379,0.411,0.686,0.728,26,27,22,17,3.69,3.44,0,0,0,0,0,0,0,0,426.7,394.7,394,353,175,151,46,43,156,130,418,373,0.249,0.235,1.29,1.22,30,14,0.0,0.0,0,0,0,0,0,0
746385,2024-05-21,117,108,HOU,LAA,Houston Astros,Los Angeles Angels,Astros,Angels,0,0,regular,regular,2024,2024,48,48,1653,1645,223,212,438,404,79,74,4,7,58,56,212,195,699,660,152,139,322,421,32,47,0.265,0.246,0.327,0.304,0.423,0.401,0.75,0.706,21,19,27,29,4.64,4.61,0,0,0,0,0,0,0,0,425.0,428.0,407,385,219,219,55,54,190,178,399,405,0.246,0.234,1.4,1.32,22,25,0.0,0.0,0,0,0,0,0,0
746309,2024-05-21,118,116,KC,DET,Kansas City Royals,Detroit Tigers,Royals,Tigers,0,0,regular,regular,2024,2024,49,47,1619,1591,229,196,399,372,87,74,11,15,46,39,220,186,646,593,135,144,335,416,48,22,0.246,0.234,0.304,0.297,0.399,0.373,0.703,0.67,30,23,19,24,3.42,3.38,0,0,0,0,0,0,0,0,429.0,420.7,387,357,163,158,41,41,145,124,389,402,0.239,0.224,1.24,1.14,19,28,0.0,0.0,0,0,0,0,0,0
746058,2024-05-21,146,158,MIA,MIL,Miami Marlins,Milwaukee Brewers,Marlins,Brewers,0,0,regular,regular,2024,2024,49,47,1648,1616,187,237,380,412,62,76,6,8,41,59,182,225,577,681,118,172,371,426,28,63,0.231,0.255,0.282,0.327,0.35,0.421,0.632,0.748,16,27,33,20,4.9,4.02,0,0,0,0,0,0,0,0,437.0,416.3,433,391,238,186,52,57,191,160,415,375,0.263,0.242,1.43,1.32,36,23,0.0,0.0,0,0,0,0,0,0
745090,2024-05-21,139,111,TB,BOS,Tampa Bay Rays,Boston Red Sox,Rays,Red Sox,0,0,regular,regular,2024,2024,49,48,1637,1645,198,212,392,402,66,90,5,13,41,52,180,205,591,674,151,148,446,468,54,37,0.239,0.244,0.304,0.307,0.361,0.41,0.665,0.716,25,24,24,24,4.31,2.97,0,0,0,0,0,0,0,0,440.7,430.3,410,364,211,142,64,42,139,122,419,413,0.25,0.221,1.25,1.13,28,37,0.0,0.0,0,0,0,0,0,0
745662,2024-05-21,133,115,OAK,COL,Oakland Athletics,Colorado Rockies,Athletics,Rockies,0,0,regular,regular,2024,2024,49,46,1615,1561,180,182,356,384,70,79,6,9,58,37,174,174,612,592,154,122,472,440,21,21,0.22,0.246,0.288,0.301,0.379,0.379,0.667,0.68,19,15,30,31,4.53,5.34,0,0,0,0,0,0,0,0,429.3,401.3,419,445,216,238,45,47,159,182,381,295,0.259,0.285,1.35,1.56,35,22,0.0,0.0,0,0,0,0,0,0
745578,2024-05-21,143,140,PHI,TEX,Philadelphia Phillies,Texas Rangers,Phillies,Rangers,0,0,regular,regular,2024,2024,48,48,1625,1646,256,220,420,406,70,66,10,8,54,50,243,210,672,638,186,158,403,370,56,18,0.258,0.247,0.335,0.313,0.414,0.388,0.748,0.7,34,24,14,24,3.17,4.11,0,0,0,0,0,0,0,0,434.0,427.0,360,362,153,195,38,48,136,180,445,409,0.222,0.22,1.14,1.27,29,25,0.0,0.0,0,0,0,0,0,0
