game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
746019,2024-09-04,146,120,MIA,WSH,Miami Marlins,Washington Nationals,Marlins,Nationals,0,0,regular,regular,2024,2024,138,138,4680,4583,522,581,1126,1123,200,233,18,16,128,116,504,547,1746,1736,333,394,1176,1027,107,189,0.241,0.245,0.291,0.305,0.373,0.379,0.664,0.684,51,62,87,76,4.72,4.31,0,0,0,0,0,0,0,0,1223.1,1221.0,1213,1238,642,585,164,144,482,402,1142,1118,0.259,0.27,1.39,1.34,94,93,0.0,0.0,0,0,0,0,0,0
747075,2024-09-04,144,115,ATL,COL,Atlanta Braves,Colorado Rockies,Braves,Rockies,0,0,regular,regular,2024,2024,138,139,4664,4699,592,591,1125,1147,232,240,13,21,180,150,566,566,1923,1879,405,390,1270,1361,57,71,0.241,0.244,0.302,0.302,0.412,0.4,0.714,0.702,75,51,63,88,3.6,5.52,0,0,0,0,0,0,0,0,1226.7,1222.1,1106,1387,490,749,128,184,388,476,1306,949,0.237,0.295,1.22,1.52,55,71,0.0,0.0,0,0,0,0,0,0
746990,2024-09-04,110,145,BAL,CWS,Baltimore Orioles,Chicago White Sox,Orioles,White Sox,0,0,regular,regular,2024,2024,140,140,4813,4628,706,423,1213,1014,235,204,31,8,208,109,679,404,2134,1561,424,339,1156,1216,85,84,0.252,0.219,0.313,0.272,0.443,0.337,0.756,0.61,81,31,59,109,3.9,4.9,0,0,0,0,0,0,0,0,1245.5,1221.1,1124,1227,540,665,144,179,410,557,1183,1162,0.234,0.265,1.23,1.46,71,85,0.0,0.0,0,0,0,0,0,0
746835,2024-09-04,112,134,CHC,PIT,Chicago Cubs,Pittsburgh Pirates,Cubs,Pirates,0,0,regular,regular,2024,2024,139,138,4667,4693,629,582,1117,1108,227,200,25,16,146,137,593,561,1832,1751,467,409,1187,1284,128,94,0.239,0.236,0.309,0.297,0.393,0.373,0.701,0.67,71,65,68,73,3.82,4.1,0,0,0,0,0,0,0,0,1226.6,1227.8,1119,1176,520,560,151,145,409,428,1184,1151,0.24,0.251,1.25,1.31,67,73,0.0,0.0,0,0,0,0,0,0
746666,2024-09-04,113,117,CIN,HOU,Cincinnati Reds,Houston Astros,Reds,Astros,0,0,regular,regular,2024,2024,139,138,4582,4723,621,631,1069,1230,229,221,24,15,160,164,590,602,1826,1973,427,374,1254,1011,183,82,0.233,0.26,0.299,0.315,0.399,0.418,0.697,0.732,66,75,73,63,4.17,3.71,0,0,0,0,0,0,0,0,1226.6,1223.6,1123,1038,569,505,168,153,423,486,1182,1263,0.245,0.22,1.26,1.25,91,68,0.0,0.0,0,0,0,0,0,0
746262,2024-09-04,118,114,KC,CLE,Kansas City Royals,Cleveland Guardians,Royals,Guardians,0,0,regular,regular,2024,2024,140,139,4701,4594,666,635,1191,1099,241,212,31,16,156,161,648,598,1962,1826,365,407,960,1010,114,128,0.253,0.239,0.307,0.301,0.417,0.397,0.725,0.699,75,80,65,59,3.96,3.81,0,0,0,0,0,0,0,0,1228.7,1232.3,1157,1066,541,521,132,164,407,432,1123,1196,0.246,0.232,1.27,1.22,70,71,0.0,0.0,0,0,0,0,0,0
746178,2024-09-04,108,119,LAA,LAD,Los Angeles Angels,Los Angeles Dodgers,Angels,Dodgers,0,0,regular,regular,2024,2024,138,139,4548,4740,537,700,1045,1205,201,256,14,23,140,190,503,680,1694,2077,404,508,1175,1170,112,107,0.23,0.254,0.293,0.326,0.372,0.438,0.665,0.765,57,84,81,55,4.52,3.84,0,0,0,0,0,0,0,0,1219.5,1241.5,1103,1090,613,530,165,172,510,420,1075,1184,0.243,0.23,1.32,1.22,75,70,0.0,0.0,0,0,0,0,0,0
745938,2024-09-04,158,138,MIL,STL,Milwaukee Brewers,St. Louis Cardinals,Brewers,Cardinals,0,0,regular,regular,2024,2024,139,139,4711,4736,681,582,1186,1178,214,216,27,16,156,145,649,552,1922,1861,526,405,1237,1133,177,78,0.252,0.249,0.327,0.308,0.408,0.393,0.735,0.701,81,70,58,69,3.62,4.19,0,0,0,0,0,0,0,0,1238.6,1236.1,1105,1174,498,575,170,156,421,394,1140,1110,0.235,0.248,1.23,1.27,75,63,0.0,0.0,0,0,0,0,0,0
745614,2024-09-04,133,136,OAK,SEA,Oakland Athletics,Seattle Mariners,Athletics,Mariners,0,0,regular,regular,2024,2024,139,139,4627,4528,568,550,1080,976,203,182,16,12,179,154,545,520,1852,1644,437,485,1271,1416,81,116,0.233,0.216,0.3,0.291,0.4,0.363,0.7,0.655,61,69,78,70,4.28,3.53,0,0,0,0,0,0,0,0,1225.7,1224.7,1153,1014,583,481,141,157,459,318,1084,1200,0.249,0.224,1.32,1.09,75,73,0.0,0.0,0,0,0,0,0,0
745370,2024-09-04,135,116,SD,DET,San Diego Padres,Detroit Tigers,Padres,Tigers,0,0,regular,regular,2024,2024,140,139,4771,4663,667,582,1263,1087,212,209,17,40,160,143,642,561,1989,1805,399,387,916,1228,105,68,0.265,0.233,0.321,0.292,0.417,0.387,0.738,0.679,79,70,61,69,4.01,3.74,0,0,0,0,0,0,0,0,1240.4,1232.9,1146,1098,552,513,146,138,403,362,1260,1168,0.24,0.235,1.25,1.18,64,74,0.0,0.0,0,0,0,0,0,0
