game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
747072,2024-09-08,144,141,ATL,TOR,Atlanta Braves,Toronto Blue Jays,Braves,Blue Jays,0,0,regular,regular,2024,2024,142,143,4790,4773,606,608,1154,1158,239,256,13,21,181,147,579,580,1962,1897,419,446,1299,1081,61,65,0.241,0.243,0.302,0.307,0.41,0.397,0.712,0.705,77,68,65,75,3.56,4.37,0,0,0,0,0,0,0,0,1264.3,1257.3,1141,1173,500,610,132,191,397,438,1355,1172,0.238,0.246,1.22,1.28,60,82,0.0,0.0,0,0,0,0,0,0
746989,2024-09-08,110,139,BAL,TB,Baltimore Orioles,Tampa Bay Rays,Orioles,Rays,0,0,regular,regular,2024,2024,143,142,4903,4736,710,552,1230,1092,235,225,31,19,211,130,683,513,2160,1745,433,452,1181,1310,86,164,0.251,0.231,0.312,0.298,0.441,0.368,0.752,0.666,82,70,61,72,3.91,3.91,0,0,0,0,0,0,0,0,1273.7,1269.0,1154,1157,554,552,149,183,422,401,1207,1218,0.235,0.244,1.24,1.23,75,77,0.0,0.0,0,0,0,0,0,0
746910,2024-09-08,111,145,BOS,CWS,Boston Red Sox,Chicago White Sox,Red Sox,White Sox,0,0,regular,regular,2024,2024,142,143,4909,4735,674,437,1255,1045,274,208,29,8,175,114,650,418,2112,1611,432,349,1370,1233,127,84,0.256,0.221,0.316,0.274,0.43,0.34,0.746,0.614,72,32,70,111,4.17,4.87,0,0,0,0,0,0,0,0,1272.7,1248.7,1202,1249,589,676,174,183,394,566,1197,1188,0.245,0.264,1.25,1.45,102,85,0.0,0.0,0,0,0,0,0,0
746345,2024-09-08,117,109,HOU,AZ,Houston Astros,Arizona Diamondbacks,Astros,D-backs,0,0,regular,regular,2024,2024,142,143,4859,4865,655,770,1268,1269,228,236,15,33,169,179,625,732,2033,2108,388,497,1043,1115,84,101,0.261,0.261,0.316,0.329,0.418,0.433,0.734,0.763,77,79,65,64,3.68,4.6,0,0,0,0,0,0,0,0,1259.0,1274.0,1069,1300,515,651,157,153,498,420,1297,1115,0.22,0.267,1.24,1.35,71,55,0.0,0.0,0,0,0,0,0,0
746258,2024-09-08,118,142,KC,MIN,Kansas City Royals,Minnesota Twins,Royals,Twins,0,0,regular,regular,2024,2024,143,142,4797,4805,679,668,1217,1201,245,275,31,22,158,170,660,633,1998,2030,367,415,984,1150,115,63,0.254,0.25,0.307,0.31,0.417,0.422,0.723,0.732,78,76,65,66,3.89,4.19,0,0,0,0,0,0,0,0,1257.3,1256.7,1173,1130,544,585,132,162,409,360,1152,1283,0.245,0.235,1.26,1.19,71,66,0.0,0.0,0,0,0,0,0,0
746098,2024-09-08,119,114,LAD,CLE,Los Angeles Dodgers,Cleveland Guardians,Dodgers,Guardians,0,0,regular,regular,2024,2024,142,142,4832,4689,709,641,1225,1118,259,217,23,16,193,164,689,604,2109,1859,517,414,1194,1035,108,131,0.254,0.238,0.326,0.3,0.436,0.396,0.762,0.697,85,81,57,61,3.86,3.81,0,0,0,0,0,0,0,0,1268.7,1258.0,1113,1090,544,533,178,168,430,437,1211,1223,0.23,0.232,1.22,1.21,71,71,0.0,0.0,0,0,0,0,0,0
746017,2024-09-08,146,143,MIA,PHI,Miami Marlins,Philadelphia Phillies,Marlins,Phillies,0,0,regular,regular,2024,2024,142,142,4820,4880,539,699,1159,1269,208,254,18,22,131,172,518,668,1796,2083,344,463,1220,1189,110,132,0.24,0.26,0.291,0.324,0.373,0.427,0.664,0.751,53,85,89,57,4.78,3.69,0,0,0,0,0,0,0,0,1260.3,1270.3,1258,1155,669,521,167,157,495,378,1173,1263,0.261,0.237,1.39,1.21,98,78,0.0,0.0,0,0,0,0,0,0
746827,2024-09-08,112,147,CHC,NYY,Chicago Cubs,New York Yankees,Cubs,Yankees,0,0,regular,regular,2024,2024,142,142,4763,4787,641,719,1139,1202,231,217,26,15,149,213,604,692,1869,2088,476,581,1211,1142,129,68,0.239,0.251,0.308,0.332,0.392,0.436,0.701,0.768,72,82,70,60,3.76,3.83,0,0,0,0,0,0,0,0,1255.0,1269.7,1130,1127,524,540,151,159,423,468,1204,1256,0.237,0.235,1.24,1.26,72,84,0.0,0.0,0,0,0,0,0,0
745774,2024-09-08,121,113,NYM,CIN,New York Mets,Cincinnati Reds,Mets,Reds,0,0,regular,regular,2024,2024,142,143,4856,4712,680,638,1208,1097,259,235,13,24,182,164,652,605,2039,1872,451,438,1219,1294,92,189,0.249,0.233,0.313,0.298,0.42,0.397,0.732,0.695,78,68,64,75,3.99,4.13,0,0,0,0,0,0,0,0,1267.7,1263.0,1091,1152,562,580,151,172,526,435,1263,1219,0.225,0.244,1.28,1.26,86,92,0.0,0.0,0,0,0,0,0,0
745616,2024-09-08,133,116,OAK,DET,Oakland Athletics,Detroit Tigers,Athletics,Tigers,0,0,regular,regular,2024,2024,143,143,4778,4816,583,599,1118,1119,210,215,17,40,182,146,560,577,1908,1852,442,405,1314,1275,83,72,0.234,0.232,0.299,0.292,0.399,0.385,0.698,0.676,62,72,81,71,4.32,3.71,0,0,0,0,0,0,0,0,1267.3,1275.0,1197,1136,608,525,145,142,475,373,1125,1196,0.251,0.236,1.32,1.18,78,75,0.0,0.0,0,0,0,0,0,0
745453,2024-09-08,134,120,PIT,WSH,Pittsburgh Pirates,Washington Nationals,Pirates,Nationals,0,0,regular,regular,2024,2024,142,142,4819,4721,600,601,1132,1158,206,243,16,16,138,119,578,566,1784,1790,430,413,1319,1056,96,197,0.235,0.245,0.298,0.306,0.37,0.379,0.668,0.685,66,64,76,78,4.18,4.33,0,0,0,0,0,0,0,0,1264.7,1258.7,1223,1269,587,606,151,145,445,423,1179,1159,0.254,0.269,1.32,1.34,76,95,0.0,0.0,0,0,0,0,0,0
745368,2024-09-08,135,137,SD,SF,San Diego Padres,San Francisco Giants,Padres,Giants,0,0,regular,regular,2024,2024,144,143,4909,4813,684,608,1300,1152,219,235,17,27,165,149,656,580,2048,1888,411,448,940,1265,107,60,0.265,0.239,0.322,0.304,0.417,0.392,0.739,0.696,81,70,63,73,4.0,4.2,0,0,0,0,0,0,0,0,1278.3,1263.0,1175,1184,568,590,152,142,416,459,1297,1270,0.239,0.246,1.24,1.3,64,80,0.0,0.0,0,0,0,0,0,0
745128,2024-09-08,138,136,STL,SEA,St. Louis Cardinals,Seattle Mariners,Cardinals,Mariners,0,0,regular,regular,2024,2024,142,143,4828,4675,588,578,1190,1019,218,195,16,12,147,159,558,548,1881,1715,414,501,1162,1448,80,121,0.246,0.218,0.306,0.294,0.39,0.367,0.696,0.661,72,72,70,71,4.14,3.5,0,0,0,0,0,0,0,0,1266.7,1261.3,1196,1038,583,491,158,161,406,325,1140,1241,0.248,0.222,1.26,1.08,66,73,0.0,0.0,0,0,0,0,0,0
744965,2024-09-08,140,108,TEX,LAA,Texas Rangers,Los Angeles Angels,Rangers,Angels,0,0,regular,regular,2024,2024,143,142,4827,4674,599,557,1152,1070,198,201,14,14,148,145,573,521,1822,1734,435,419,1129,1211,80,116,0.239,0.229,0.302,0.292,0.377,0.371,0.679,0.663,69,59,74,83,4.26,4.47,0,0,0,0,0,0,0,0,1263.0,1254.7,1145,1130,598,623,173,166,474,524,1208,1104,0.237,0.242,1.28,1.32,58,78,0.0,0.0,0,0,0,0,0,0
745940,2024-09-08,158,115,MIL,COL,Milwaukee Brewers,Colorado Rockies,Brewers,Rockies,0,0,regular,regular,2024,2024,142,143,4808,4825,690,601,1206,1167,219,243,28,22,160,155,657,576,1961,1919,535,402,1260,1423,186,75,0.251,0.242,0.326,0.3,0.408,0.398,0.734,0.698,82,53,60,90,3.58,5.44,0,0,0,0,0,0,0,0,1268.0,1258.7,1119,1413,505,761,173,188,430,490,1183,974,0.233,0.293,1.22,1.51,76,72,0.0,0.0,0,0,0,0,0,0
