game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
747027,2024-06-11,110,144,BAL,ATL,Baltimore Orioles,Atlanta Braves,Orioles,Braves,0,0,regular,regular,2024,2024,65,63,2240,2133,336,279,559,521,112,127,16,6,104,65,327,266,1015,855,176,186,530,546,47,29,0.25,0.244,0.304,0.305,0.453,0.401,0.757,0.706,43,35,22,28,3.15,3.68,0,0,0,0,0,0,0,0,585.4,559.3,472,508,205,229,55,57,190,183,563,553,0.211,0.238,1.13,1.24,28,28,0.0,0.0,0,0,0,0,0,0
746951,2024-06-11,111,143,BOS,PHI,Boston Red Sox,Philadelphia Phillies,Red Sox,Phillies,0,0,regular,regular,2024,2024,66,65,2262,2200,296,332,558,560,113,95,19,13,72,75,285,316,925,906,205,240,639,530,58,72,0.247,0.255,0.309,0.328,0.409,0.412,0.718,0.74,33,45,33,20,3.42,2.94,0,0,0,0,0,0,0,0,590.1,588.3,512,479,224,192,61,49,169,184,574,603,0.226,0.218,1.15,1.13,47,37,0.0,0.0,0,0,0,0,0,0
746702,2024-06-11,113,114,CIN,CLE,Cincinnati Reds,Cleveland Guardians,Reds,Guardians,0,0,regular,regular,2024,2024,66,64,2134,2120,288,325,485,509,96,106,11,9,65,72,271,300,798,849,222,205,595,475,96,58,0.227,0.24,0.3,0.307,0.374,0.4,0.674,0.708,32,42,34,22,3.89,3.43,0,0,0,0,0,0,0,0,582.5,572.3,527,489,252,218,67,66,202,185,551,571,0.247,0.231,1.25,1.18,36,37,0.0,0.0,0,0,0,0,0,0
747190,2024-06-11,109,108,AZ,LAA,Arizona Diamondbacks,Los Angeles Angels,D-backs,Angels,0,0,regular,regular,2024,2024,66,65,2239,2179,306,263,553,515,113,92,10,7,63,73,291,245,875,840,213,182,530,553,37,59,0.247,0.236,0.312,0.295,0.391,0.385,0.703,0.681,31,25,35,40,4.59,4.6,0,0,0,0,0,0,0,0,584.0,577.4,595,523,298,295,72,75,200,246,480,521,0.266,0.24,1.36,1.33,30,34,0.0,0.0,0,0,0,0,0,0
746464,2024-06-11,116,120,DET,WSH,Detroit Tigers,Washington Nationals,Tigers,Nationals,0,0,regular,regular,2024,2024,65,65,2184,2132,274,260,502,494,100,96,19,5,59,52,262,243,817,756,190,196,569,525,26,98,0.23,0.232,0.291,0.296,0.374,0.355,0.666,0.651,32,30,33,35,3.84,3.99,0,0,0,0,0,0,0,0,578.2,573.5,530,554,247,254,61,56,177,187,551,503,0.243,0.26,1.22,1.29,40,33,0.0,0.0,0,0,0,0,0,0
746296,2024-06-11,118,147,KC,NYY,Kansas City Royals,New York Yankees,Royals,Yankees,0,0,regular,regular,2024,2024,67,68,2243,2265,331,335,568,577,121,95,16,11,68,98,321,320,925,988,187,259,472,538,64,34,0.253,0.255,0.311,0.331,0.412,0.436,0.723,0.767,39,47,28,21,3.69,2.89,0,0,0,0,0,0,0,0,588.3,608.3,541,465,241,195,55,64,204,216,529,585,0.241,0.205,1.27,1.12,30,36,0.0,0.0,0,0,0,0,0,0
746139,2024-06-11,119,140,LAD,TEX,Los Angeles Dodgers,Texas Rangers,Dodgers,Rangers,0,0,regular,regular,2024,2024,67,65,2290,2204,331,285,586,533,129,85,11,10,86,66,317,269,995,836,258,208,557,501,43,30,0.256,0.242,0.331,0.307,0.434,0.379,0.766,0.687,41,31,26,34,3.3,3.83,0,0,0,0,0,0,0,0,600.1,574.0,483,487,220,244,70,68,195,234,589,556,0.211,0.221,1.13,1.26,31,33,0.0,0.0,0,0,0,0,0,0
745327,2024-06-11,137,117,SF,HOU,San Francisco Giants,Houston Astros,Giants,Astros,0,0,regular,regular,2024,2024,67,67,2266,2304,287,300,556,599,99,101,8,7,64,84,274,289,863,966,216,194,533,454,21,46,0.245,0.26,0.311,0.317,0.381,0.419,0.692,0.737,33,30,34,37,4.38,4.23,0,0,0,0,0,0,0,0,591.2,593.4,586,537,288,279,64,76,202,253,565,563,0.259,0.233,1.33,1.33,42,30,0.0,0.0,0,0,0,0,0,0
745899,2024-06-11,142,115,MIN,COL,Minnesota Twins,Colorado Rockies,Twins,Rockies,0,0,regular,regular,2024,2024,66,66,2188,2250,287,264,504,551,121,116,13,11,70,53,269,250,861,848,195,181,557,627,34,40,0.23,0.245,0.293,0.301,0.394,0.377,0.687,0.678,35,23,31,43,4.19,5.34,0,0,0,0,0,0,0,0,580.3,579.9,535,639,270,344,80,73,172,245,592,425,0.245,0.284,1.22,1.52,26,32,0.0,0.0,0,0,0,0,0,0
745815,2024-06-11,121,146,NYM,MIA,New York Mets,Miami Marlins,Mets,Marlins,0,0,regular,regular,2024,2024,64,65,2210,2188,280,233,534,512,106,85,6,8,69,52,266,226,859,769,199,139,513,503,46,35,0.242,0.234,0.304,0.28,0.389,0.351,0.693,0.631,28,22,36,43,4.26,4.67,0,0,0,0,0,0,0,0,576.1,578.0,512,565,273,300,61,63,258,234,558,528,0.232,0.258,1.34,1.38,42,45,0.0,0.0,0,0,0,0,0,0
