game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
746271,2024-08-24,118,143,KC,PHI,Kansas City Royals,Philadelphia Phillies,Royals,Phillies,0,0,regular,regular,2024,2024,128,128,4305,4380,625,616,1109,1121,221,213,31,20,141,152,608,587,1815,1830,335,419,866,1070,105,122,0.258,0.256,0.311,0.321,0.422,0.418,0.733,0.739,72,74,56,54,3.8,3.72,0,0,0,0,0,0,0,0,1126.7,1142.3,1042,1032,476,472,120,137,378,349,1032,1132,0.242,0.236,1.26,1.21,63,73,0.0,0.0,0,0,0,0,0,0
747077,2024-08-24,144,120,ATL,WSH,Atlanta Braves,Washington Nationals,Braves,Nationals,0,0,regular,regular,2024,2024,128,129,4316,4284,548,547,1043,1049,215,218,13,16,167,106,524,519,1785,1617,373,371,1169,954,53,176,0.242,0.245,0.302,0.305,0.414,0.377,0.716,0.682,69,58,59,71,3.65,4.3,0,0,0,0,0,0,0,0,1137.7,1143.3,1027,1155,462,546,119,136,360,373,1208,1032,0.238,0.27,1.22,1.34,53,82,0.0,0.0,0,0,0,0,0,0
746996,2024-08-24,110,117,BAL,HOU,Baltimore Orioles,Houston Astros,Orioles,Astros,0,0,regular,regular,2024,2024,130,128,4473,4386,652,587,1133,1144,218,206,29,14,198,152,630,561,2003,1834,382,349,1069,928,78,78,0.253,0.261,0.312,0.315,0.448,0.418,0.76,0.733,75,69,55,59,3.97,3.81,0,0,0,0,0,0,0,0,1159.7,1138.0,1043,973,511,482,137,147,390,455,1104,1169,0.233,0.222,1.24,1.25,64,62,0.0,0.0,0,0,0,0,0,0
746917,2024-08-24,111,109,BOS,AZ,Boston Red Sox,Arizona Diamondbacks,Red Sox,D-backs,0,0,regular,regular,2024,2024,127,129,4436,4397,630,690,1156,1149,256,218,28,32,161,158,606,658,1951,1905,399,444,1233,995,122,88,0.261,0.261,0.322,0.329,0.44,0.433,0.761,0.762,67,73,60,56,4.19,4.45,0,0,0,0,0,0,0,0,1141.7,1151.0,1094,1156,532,569,159,131,350,381,1077,982,0.247,0.263,1.26,1.34,92,48,0.0,0.0,0,0,0,0,0,0
746756,2024-08-24,145,116,CWS,DET,Chicago White Sox,Detroit Tigers,White Sox,Tigers,0,0,regular,regular,2024,2024,129,129,4268,4332,400,534,937,1002,196,193,8,38,106,130,381,513,1467,1661,314,358,1123,1134,81,64,0.22,0.231,0.273,0.29,0.344,0.383,0.617,0.673,31,63,98,66,4.8,3.84,0,0,0,0,0,0,0,0,1126.7,1145.0,1105,1027,601,489,165,130,509,342,1061,1091,0.259,0.237,1.43,1.2,76,67,0.0,0.0,0,0,0,0,0,0
746599,2024-08-24,114,140,CLE,TEX,Cleveland Guardians,Texas Rangers,Guardians,Rangers,0,0,regular,regular,2024,2024,128,129,4226,4351,576,541,998,1035,193,169,16,14,144,138,544,518,1655,1646,376,397,934,1010,117,69,0.236,0.238,0.299,0.302,0.392,0.378,0.69,0.68,73,60,55,69,3.79,4.27,0,0,0,0,0,0,0,0,1134.0,1138.0,983,1028,478,540,152,156,404,433,1112,1091,0.233,0.236,1.22,1.28,67,51,0.0,0.0,0,0,0,0,0,0
746108,2024-08-24,119,139,LAD,TB,Los Angeles Dodgers,Tampa Bay Rays,Dodgers,Rays,0,0,regular,regular,2024,2024,129,128,4387,4260,637,492,1108,981,238,205,20,15,174,117,619,459,1908,1567,479,413,1084,1171,90,151,0.253,0.23,0.326,0.298,0.435,0.368,0.761,0.666,77,64,52,64,3.73,3.91,0,0,0,0,0,0,0,0,1151.7,1146.0,1000,1050,477,498,157,159,388,352,1104,1097,0.228,0.246,1.21,1.22,65,67,0.0,0.0,0,0,0,0,0,0
745703,2024-08-24,147,115,NYY,COL,New York Yankees,Colorado Rockies,Yankees,Rockies,0,0,regular,regular,2024,2024,129,129,4345,4358,657,541,1088,1057,198,221,15,19,197,138,634,518,1907,1730,537,359,1032,1261,56,65,0.25,0.243,0.333,0.3,0.439,0.397,0.772,0.697,76,47,53,82,3.73,5.52,0,0,0,0,0,0,0,0,1156.3,1136.7,1014,1289,479,697,144,169,430,441,1139,875,0.233,0.296,1.25,1.52,69,64,0.0,0.0,0,0,0,0,0,0
745868,2024-08-24,142,138,MIN,STL,Minnesota Twins,St. Louis Cardinals,Twins,Cardinals,0,0,regular,regular,2024,2024,128,128,4344,4340,625,529,1099,1068,251,189,21,14,156,134,590,502,1860,1687,381,377,1024,1042,61,71,0.253,0.246,0.313,0.306,0.428,0.389,0.741,0.695,71,64,57,64,4.1,4.11,0,0,0,0,0,0,0,0,1133.7,1139.7,1003,1087,517,521,149,140,330,360,1154,1016,0.231,0.25,1.18,1.27,60,57,0.0,0.0,0,0,0,0,0,0
745617,2024-08-24,133,158,OAK,MIL,Oakland Athletics,Milwaukee Brewers,Athletics,Brewers,0,0,regular,regular,2024,2024,129,128,4278,4330,513,614,985,1099,184,196,15,26,157,135,490,585,1670,1752,415,472,1182,1122,72,161,0.23,0.254,0.298,0.327,0.39,0.405,0.689,0.732,55,74,74,54,4.25,3.68,0,0,0,0,0,0,0,0,1138.3,1136.7,1075,1026,537,465,131,158,419,390,997,1036,0.251,0.237,1.31,1.25,73,67,0.0,0.0,0,0,0,0,0,0
