game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
747116,2024-05-31,144,133,ATL,OAK,Atlanta Braves,Oakland Athletics,Braves,Athletics,0,0,regular,regular,2024,2024,54,58,1838,1941,241,217,458,432,107,85,6,8,57,70,232,208,748,743,163,181,479,567,29,29,0.249,0.223,0.31,0.289,0.407,0.383,0.717,0.672,31,23,23,35,3.47,4.23,0,0,0,0,0,0,0,0,483.0,517.0,436,495,186,243,46,55,155,187,468,453,0.237,0.255,1.22,1.32,22,41,0.0,0.0,0,0,0,0,0,0
747032,2024-05-31,110,139,BAL,TB,Baltimore Orioles,Tampa Bay Rays,Orioles,Rays,0,0,regular,regular,2024,2024,54,57,1847,1900,272,224,450,442,93,80,12,7,79,46,263,206,804,674,146,179,442,511,39,60,0.244,0.233,0.299,0.299,0.435,0.355,0.734,0.653,35,28,19,29,3.33,4.28,0,0,0,0,0,0,0,0,489.0,517.7,393,478,181,246,49,73,166,167,473,494,0.213,0.252,1.14,1.25,24,31,0.0,0.0,0,0,0,0,0,0
746955,2024-05-31,111,116,BOS,DET,Boston Red Sox,Detroit Tigers,Red Sox,Tigers,0,0,regular,regular,2024,2024,57,56,1943,1886,244,240,467,443,98,86,16,18,58,51,236,230,771,718,175,170,551,495,46,22,0.24,0.235,0.303,0.298,0.397,0.381,0.7,0.679,28,28,29,28,3.32,3.75,0,0,0,0,0,0,0,0,509.3,499.7,445,442,188,208,50,53,148,148,495,477,0.229,0.234,1.16,1.18,39,32,0.0,0.0,0,0,0,0,0,0
746877,2024-05-31,112,113,CHC,CIN,Chicago Cubs,Cincinnati Reds,Cubs,Reds,0,0,regular,regular,2024,2024,57,56,1890,1803,244,227,430,390,79,81,11,9,55,52,228,214,696,645,200,191,503,515,35,85,0.228,0.216,0.301,0.291,0.368,0.358,0.67,0.649,28,24,29,32,3.92,3.91,0,0,0,0,0,0,0,0,504.7,494.7,463,448,220,215,59,59,183,169,499,467,0.245,0.248,1.28,1.25,34,28,0.0,0.0,0,0,0,0,0,0
746635,2024-05-31,114,120,CLE,WSH,Cleveland Guardians,Washington Nationals,Guardians,Nationals,0,0,regular,regular,2024,2024,56,55,1862,1815,286,222,445,422,94,85,8,4,63,47,265,206,744,656,173,169,420,449,55,93,0.239,0.233,0.304,0.298,0.4,0.361,0.703,0.659,37,26,19,29,3.51,3.83,0,0,0,0,0,0,0,0,502.0,486.7,435,469,196,207,59,45,169,158,505,435,0.234,0.258,1.2,1.29,33,32,0.0,0.0,0,0,0,0,0,0
746387,2024-05-31,117,142,HOU,MIN,Houston Astros,Minnesota Twins,Astros,Twins,0,0,regular,regular,2024,2024,57,56,1959,1867,251,248,508,435,89,103,5,10,67,60,240,231,808,738,172,167,387,480,37,31,0.259,0.233,0.319,0.296,0.412,0.395,0.732,0.691,25,31,32,25,4.28,4.14,0,0,0,0,0,0,0,0,504.7,496.0,464,461,240,228,62,67,219,137,487,512,0.237,0.247,1.35,1.21,26,22,0.0,0.0,0,0,0,0,0,0
746303,2024-05-31,118,135,KC,SD,Kansas City Royals,San Diego Padres,Royals,Padres,0,0,regular,regular,2024,2024,58,59,1935,1990,282,255,485,508,103,82,13,7,59,56,272,245,791,772,161,181,406,418,55,47,0.251,0.255,0.308,0.317,0.409,0.388,0.717,0.705,35,30,23,29,3.38,3.9,0,0,0,0,0,0,0,0,508.0,524.3,450,464,191,227,46,66,175,169,458,529,0.233,0.233,1.23,1.21,25,31,0.0,0.0,0,0,0,0,0,0
745983,2024-05-31,158,145,MIL,CWS,Milwaukee Brewers,Chicago White Sox,Brewers,White Sox,0,0,regular,regular,2024,2024,56,57,1916,1849,282,161,485,395,95,88,9,4,66,39,269,150,796,608,200,147,498,470,75,34,0.253,0.214,0.324,0.272,0.415,0.329,0.739,0.6,33,15,23,42,3.84,4.72,0,0,0,0,0,0,0,0,496.3,496.0,462,465,212,260,64,77,178,225,453,469,0.241,0.251,1.29,1.39,26,33,0.0,0.0,0,0,0,0,0,0
746059,2024-05-31,146,140,MIA,TEX,Miami Marlins,Texas Rangers,Marlins,Rangers,0,0,regular,regular,2024,2024,57,56,1923,1905,211,249,451,460,75,74,7,8,45,60,204,238,675,730,127,182,436,431,32,24,0.235,0.241,0.282,0.308,0.351,0.383,0.633,0.691,20,27,37,29,4.54,4.04,0,0,0,0,0,0,0,0,506.0,494.0,488,427,255,222,55,56,206,215,465,472,0.254,0.224,1.37,1.3,41,31,0.0,0.0,0,0,0,0,0,0
745820,2024-05-31,121,109,NYM,AZ,New York Mets,Arizona Diamondbacks,Mets,D-backs,0,0,regular,regular,2024,2024,56,56,1925,1884,230,250,448,455,86,97,1,9,60,48,219,236,716,714,174,183,455,436,41,26,0.233,0.242,0.296,0.309,0.372,0.379,0.668,0.688,23,25,33,31,4.09,4.26,0,0,0,0,0,0,0,0,504.3,497.0,438,490,229,235,49,55,230,160,495,419,0.228,0.26,1.32,1.31,37,24,0.0,0.0,0,0,0,0,0,0
745574,2024-05-31,143,138,PHI,STL,Philadelphia Phillies,St. Louis Cardinals,Phillies,Cardinals,0,0,regular,regular,2024,2024,57,54,1938,1806,299,213,500,428,83,85,13,6,66,48,284,200,807,669,214,180,471,460,67,29,0.258,0.237,0.332,0.306,0.416,0.37,0.748,0.677,39,27,18,27,3.08,4.11,0,0,0,0,0,0,0,0,515.0,477.7,430,462,176,218,44,61,166,159,528,441,0.222,0.256,1.16,1.3,36,29,0.0,0.0,0,0,0,0,0,0
745253,2024-05-31,136,108,SEA,LAA,Seattle Mariners,Los Angeles Angels,Mariners,Angels,0,0,regular,regular,2024,2024,58,56,1885,1907,211,238,416,460,65,83,7,7,62,67,203,221,681,758,176,158,594,486,36,47,0.221,0.241,0.287,0.299,0.361,0.397,0.649,0.697,31,21,27,35,3.58,4.6,0,0,0,0,0,0,0,0,510.3,500.3,413,443,203,256,62,66,136,219,488,472,0.219,0.232,1.08,1.32,34,30,0.0,0.0,0,0,0,0,0,0
744928,2024-05-31,141,134,TOR,PIT,Toronto Blue Jays,Pittsburgh Pirates,Blue Jays,Pirates,0,0,regular,regular,2024,2024,55,56,1804,1903,220,224,426,435,92,82,7,5,49,52,208,215,679,683,197,194,391,536,30,29,0.236,0.229,0.311,0.3,0.376,0.359,0.688,0.659,26,26,29,30,4.22,4.03,0,0,0,0,0,0,0,0,477.7,499.7,463,459,224,224,70,64,165,177,438,470,0.257,0.241,1.31,1.27,32,34,0.0,0.0,0,0,0,0,0,0
746140,2024-05-31,119,115,LAD,COL,Los Angeles Dodgers,Colorado Rockies,Dodgers,Rockies,0,0,regular,regular,2024,2024,58,55,1980,1888,288,233,508,468,108,99,10,9,75,48,278,222,861,729,217,154,486,522,35,31,0.257,0.248,0.33,0.305,0.435,0.386,0.765,0.691,36,20,22,35,3.32,5.27,0,0,0,0,0,0,0,0,520.3,488.0,412,531,192,286,61,61,169,213,491,360,0.208,0.281,1.12,1.52,22,24,0.0,0.0,0,0,0,0,0,0
745331,2024-05-31,137,147,SF,NYY,San Francisco Giants,New York Yankees,Giants,Yankees,0,0,regular,regular,2024,2024,57,58,1921,1932,247,279,475,492,90,82,7,6,51,84,234,267,732,838,179,226,454,447,19,30,0.247,0.255,0.311,0.333,0.381,0.434,0.692,0.766,29,39,28,19,4.36,2.77,0,0,0,0,0,0,0,0,503.3,517.0,497,394,244,159,54,52,181,187,482,501,0.259,0.204,1.35,1.12,37,32,0.0,0.0,0,0,0,0,0,0
