game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
746289,2024-06-29,118,114,KC,CLE,Kansas City Royals,Cleveland Guardians,Royals,Guardians,0,0,regular,regular,2024,2024,84,80,2779,2656,384,398,680,651,143,138,22,11,83,93,372,369,1116,1090,239,242,590,587,76,72,0.245,0.245,0.305,0.308,0.402,0.41,0.706,0.719,46,51,38,29,3.75,3.58,0,0,0,0,0,0,0,0,735.0,711.0,671,609,306,283,74,92,254,250,663,708,0.241,0.229,1.26,1.21,42,39,0.0,0.0,0,0,0,0,0,0
747186,2024-06-29,109,133,AZ,OAK,Arizona Diamondbacks,Oakland Athletics,D-backs,Athletics,0,0,regular,regular,2024,2024,82,84,2761,2796,386,305,687,624,137,119,16,11,80,96,367,292,1096,1053,258,260,646,817,47,39,0.249,0.223,0.313,0.289,0.397,0.377,0.71,0.666,39,30,43,54,4.75,4.41,0,0,0,0,0,0,0,0,725.0,741.3,751,722,383,363,96,88,247,275,589,623,0.272,0.258,1.38,1.34,36,49,0.0,0.0,0,0,0,0,0,0
747104,2024-06-29,144,134,ATL,PIT,Atlanta Braves,Pittsburgh Pirates,Braves,Pirates,0,0,regular,regular,2024,2024,80,81,2708,2746,350,328,659,627,154,115,8,9,88,76,332,317,1093,988,231,254,700,767,37,44,0.243,0.228,0.303,0.294,0.404,0.36,0.706,0.653,45,39,35,42,3.53,4.04,0,0,0,0,0,0,0,0,707.0,724.3,621,684,277,325,67,84,230,243,713,683,0.229,0.249,1.2,1.28,31,44,0.0,0.0,0,0,0,0,0,0
747018,2024-06-29,110,140,BAL,TEX,Baltimore Orioles,Texas Rangers,Orioles,Rangers,0,0,regular,regular,2024,2024,82,82,2840,2760,430,341,726,653,145,106,18,10,137,79,419,325,1318,1016,224,255,662,628,59,45,0.256,0.237,0.31,0.301,0.464,0.368,0.774,0.669,52,37,30,45,3.34,4.11,0,0,0,0,0,0,0,0,738.3,719.7,619,628,274,329,72,94,237,296,695,690,0.218,0.228,1.16,1.28,38,38,0.0,0.0,0,0,0,0,0,0
746940,2024-06-29,111,135,BOS,SD,Boston Red Sox,San Diego Padres,Red Sox,Padres,0,0,regular,regular,2024,2024,81,86,2776,2908,376,400,703,760,147,124,21,10,91,94,360,385,1165,1186,256,256,766,580,78,60,0.253,0.261,0.316,0.321,0.42,0.408,0.736,0.729,43,45,38,41,3.6,4.09,0,0,0,0,0,0,0,0,724.3,759.7,647,714,290,345,79,94,211,253,707,748,0.233,0.246,1.18,1.27,62,44,0.0,0.0,0,0,0,0,0,0
746778,2024-06-29,145,115,CWS,COL,Chicago White Sox,Colorado Rockies,White Sox,Rockies,0,0,regular,regular,2024,2024,84,81,2747,2754,252,342,599,678,121,144,4,14,70,77,240,325,938,1081,216,223,713,768,51,45,0.218,0.246,0.275,0.303,0.341,0.393,0.617,0.695,23,27,61,54,4.65,5.6,0,0,0,0,0,0,0,0,731.7,713.0,701,811,378,444,105,93,318,292,714,526,0.255,0.294,1.39,1.55,48,41,0.0,0.0,0,0,0,0,0,0
746211,2024-06-29,108,116,LAA,DET,Los Angeles Angels,Detroit Tigers,Angels,Tigers,0,0,regular,regular,2024,2024,81,82,2701,2747,334,329,642,626,126,120,9,23,90,73,314,314,1056,1011,231,231,685,715,69,36,0.238,0.228,0.298,0.288,0.391,0.368,0.689,0.656,35,37,46,45,4.58,3.88,0,0,0,0,0,0,0,0,719.3,725.7,650,671,366,313,93,80,309,208,629,701,0.241,0.244,1.33,1.21,43,50,0.0,0.0,0,0,0,0,0,0
745071,2024-06-29,139,120,TB,WSH,Tampa Bay Rays,Washington Nationals,Rays,Nationals,0,0,regular,regular,2024,2024,82,81,2746,2659,331,333,650,625,124,129,9,8,72,67,309,314,1008,971,257,233,739,624,81,110,0.237,0.235,0.302,0.297,0.367,0.365,0.669,0.662,41,38,41,43,4.3,3.98,0,0,0,0,0,0,0,0,739.3,715.3,693,694,353,316,113,74,233,226,718,648,0.252,0.261,1.25,1.29,40,45,0.0,0.0,0,0,0,0,0,0
745801,2024-06-29,121,117,NYM,HOU,New York Mets,Houston Astros,Mets,Astros,0,0,regular,regular,2024,2024,79,81,2723,2776,382,369,683,732,141,135,6,10,100,95,366,353,1136,1172,255,223,623,551,57,58,0.251,0.264,0.315,0.318,0.417,0.422,0.732,0.741,40,40,39,41,4.06,4.07,0,0,0,0,0,0,0,0,709.3,717.3,619,641,320,324,75,93,307,295,701,692,0.227,0.231,1.31,1.3,51,36,0.0,0.0,0,0,0,0,0,0
745559,2024-06-29,143,146,PHI,MIA,Philadelphia Phillies,Miami Marlins,Phillies,Marlins,0,0,regular,regular,2024,2024,82,82,2799,2758,411,284,725,635,134,110,14,11,97,64,393,275,1178,959,293,167,676,659,83,41,0.259,0.23,0.329,0.274,0.421,0.348,0.75,0.622,54,29,28,53,3.04,4.54,0,0,0,0,0,0,0,0,739.0,728.3,614,709,250,367,65,84,215,275,739,653,0.219,0.257,1.12,1.35,47,55,0.0,0.0,0,0,0,0,0,0
