game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
746399,2024-05-01,117,114,HOU,CLE,Houston Astros,Cleveland Guardians,Astros,Guardians,0,0,regular,regular,2024,2024,29,29,1018,989,132,152,270,245,50,51,1,5,35,29,127,137,427,393,92,86,187,222,17,32,0.265,0.248,0.326,0.308,0.419,0.397,0.746,0.705,10,19,19,10,5.01,3.42,0,0,0,0,0,0,0,0,255.0,263.3,252,226,142,100,29,26,122,98,249,283,0.248,0.229,1.47,1.23,15,15,0.0,0.0,0,0,0,0,0,0
747048,2024-05-01,110,147,BAL,NYY,Baltimore Orioles,New York Yankees,Orioles,Yankees,0,0,regular,regular,2024,2024,29,31,1007,1037,157,150,256,258,50,41,6,1,45,39,151,140,453,418,76,135,237,238,24,16,0.254,0.249,0.307,0.335,0.45,0.403,0.756,0.738,19,19,10,12,3.69,3.07,0,0,0,0,0,0,0,0,261.3,278.3,230,227,107,95,34,27,76,111,258,263,0.228,0.219,1.17,1.21,13,21,0.0,0.0,0,0,0,0,0,0
746966,2024-05-01,111,137,BOS,SF,Boston Red Sox,San Francisco Giants,Red Sox,Giants,0,0,regular,regular,2024,2024,30,30,1030,986,143,116,257,238,48,45,7,3,36,27,137,110,427,370,101,91,296,242,27,13,0.25,0.241,0.317,0.305,0.415,0.375,0.731,0.681,17,14,13,16,2.59,4.43,0,0,0,0,0,0,0,0,271.1,262.0,225,258,78,129,22,28,75,81,264,226,0.218,0.262,1.11,1.29,25,17,0.0,0.0,0,0,0,0,0,0
747207,2024-05-01,109,119,AZ,LAD,Arizona Diamondbacks,Los Angeles Dodgers,D-backs,Dodgers,0,0,regular,regular,2024,2024,31,32,1055,1107,162,169,264,300,59,70,2,3,30,36,151,163,417,484,116,135,227,270,16,21,0.25,0.271,0.325,0.35,0.395,0.437,0.72,0.787,14,19,17,13,4.01,3.64,0,0,0,0,0,0,0,0,276.0,287.0,254,231,123,116,30,32,92,109,239,274,0.241,0.209,1.25,1.18,17,15,0.0,0.0,0,0,0,0,0,0
746800,2024-05-01,145,142,CWS,MIN,Chicago White Sox,Minnesota Twins,White Sox,Twins,0,0,regular,regular,2024,2024,30,29,971,978,84,133,206,230,44,59,1,5,20,31,76,125,312,392,80,92,260,271,16,14,0.212,0.235,0.272,0.301,0.321,0.401,0.593,0.702,6,16,24,13,5.07,3.92,0,0,0,0,0,0,0,0,259.3,257.1,257,240,146,112,42,36,119,78,241,287,0.265,0.245,1.45,1.24,18,11,0.0,0.0,0,0,0,0,0,0
746478,2024-05-01,116,138,DET,STL,Detroit Tigers,St. Louis Cardinals,Tigers,Cardinals,0,0,regular,regular,2024,2024,30,30,1012,982,123,108,229,216,41,46,8,5,27,20,115,102,367,332,99,103,275,258,15,12,0.226,0.22,0.295,0.294,0.363,0.338,0.658,0.632,17,14,13,16,3.2,4.02,0,0,0,0,0,0,0,0,273.1,266.2,218,259,97,119,29,37,83,92,265,255,0.215,0.264,1.1,1.32,21,10,0.0,0.0,0,0,0,0,0,0
746238,2024-05-01,108,143,LAA,PHI,Los Angeles Angels,Philadelphia Phillies,Angels,Phillies,0,0,regular,regular,2024,2024,30,31,1019,1039,130,147,246,266,39,40,4,5,33,40,117,142,392,436,88,112,274,256,31,31,0.241,0.256,0.302,0.328,0.385,0.42,0.686,0.748,11,20,19,11,5.09,3.44,0,0,0,0,0,0,0,0,265.2,277.0,249,226,150,106,36,27,120,92,247,292,0.244,0.218,1.39,1.15,15,20,0.0,0.0,0,0,0,0,0,0
745261,2024-05-01,136,144,SEA,ATL,Seattle Mariners,Atlanta Braves,Mariners,Braves,0,0,regular,regular,2024,2024,30,28,969,976,109,152,210,262,29,69,5,3,31,29,106,145,342,424,101,91,311,252,18,20,0.217,0.268,0.291,0.331,0.353,0.434,0.644,0.765,17,19,13,9,3.0,3.57,0,0,0,0,0,0,0,0,267.1,252.0,204,217,89,100,30,26,69,80,284,232,0.211,0.222,1.02,1.18,18,8,0.0,0.0,0,0,0,0,0,0
745996,2024-05-01,158,139,MIL,TB,Milwaukee Brewers,Tampa Bay Rays,Brewers,Rays,0,0,regular,regular,2024,2024,29,31,1008,1042,150,119,260,251,47,40,3,2,36,26,142,108,421,373,112,79,265,283,40,31,0.258,0.241,0.332,0.294,0.418,0.358,0.75,0.652,18,14,11,17,4.08,4.55,0,0,0,0,0,0,0,0,260.0,277.2,240,269,118,140,35,40,101,99,236,271,0.238,0.258,1.31,1.33,14,16,0.0,0.0,0,0,0,0,0,0
745829,2024-05-01,121,112,NYM,CHC,New York Mets,Chicago Cubs,Mets,Cubs,0,0,regular,regular,2024,2024,29,30,988,995,128,149,237,237,39,43,1,8,32,30,122,139,374,386,97,108,212,259,25,9,0.24,0.238,0.308,0.313,0.379,0.388,0.686,0.701,15,18,14,12,3.48,4.04,0,0,0,0,0,0,0,0,261.0,265.2,204,243,101,119,17,30,126,99,271,248,0.206,0.244,1.26,1.29,20,19,0.0,0.0,0,0,0,0,0,0
745670,2024-05-01,133,134,OAK,PIT,Oakland Athletics,Pittsburgh Pirates,Athletics,Pirates,0,0,regular,regular,2024,2024,31,31,1004,1056,94,118,208,243,39,41,4,2,35,24,93,111,360,360,92,126,303,295,15,15,0.207,0.23,0.274,0.312,0.359,0.341,0.632,0.653,14,14,17,17,3.96,3.81,0,0,0,0,0,0,0,0,275.0,276.1,252,238,121,117,26,32,100,100,252,269,0.251,0.225,1.28,1.22,22,21,0.0,0.0,0,0,0,0,0,0
745423,2024-05-01,135,113,SD,CIN,San Diego Padres,Cincinnati Reds,Padres,Reds,0,0,regular,regular,2024,2024,33,30,1106,976,157,148,277,215,49,48,6,6,33,31,149,137,437,368,110,106,249,294,22,54,0.25,0.22,0.318,0.297,0.395,0.377,0.713,0.674,15,16,18,14,4.36,3.85,0,0,0,0,0,0,0,0,293.1,264.0,270,234,142,113,40,30,110,95,271,263,0.244,0.24,1.3,1.25,19,18,0.0,0.0,0,0,0,0,0,0
745023,2024-05-01,140,120,TEX,WSH,Texas Rangers,Washington Nationals,Rangers,Nationals,0,0,regular,regular,2024,2024,30,29,1013,963,139,118,252,224,47,44,5,4,34,27,135,109,411,357,92,95,230,230,13,53,0.249,0.233,0.311,0.302,0.406,0.371,0.717,0.672,16,14,14,15,3.84,4.32,0,0,0,0,0,0,0,0,265.0,256.3,210,274,113,123,32,20,108,92,264,231,0.207,0.285,1.2,1.43,14,9,0.0,0.0,0,0,0,0,0,0
744939,2024-05-01,141,118,TOR,KC,Toronto Blue Jays,Kansas City Royals,Blue Jays,Royals,0,0,regular,regular,2024,2024,31,31,987,1019,110,142,225,241,49,47,2,6,27,32,102,134,359,396,110,91,228,207,16,31,0.228,0.237,0.305,0.299,0.364,0.389,0.669,0.688,15,18,16,13,4.28,3.22,0,0,0,0,0,0,0,0,267.0,268.3,263,242,127,96,41,22,102,97,240,228,0.266,0.237,1.37,1.26,16,11,0.0,0.0,0,0,0,0,0,0
746072,2024-05-01,146,115,MIA,COL,Miami Marlins,Colorado Rockies,Marlins,Rockies,0,0,regular,regular,2024,2024,31,29,1041,978,111,112,232,239,35,48,4,6,23,23,107,108,344,368,73,79,235,290,15,10,0.223,0.244,0.274,0.301,0.33,0.376,0.604,0.677,7,7,24,22,4.92,6.06,0,0,0,0,0,0,0,0,276.0,252.3,284,298,151,170,31,34,129,113,268,185,0.273,0.305,1.5,1.63,23,17,0.0,0.0,0,0,0,0,0,0
