game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
747088,2024-08-04,144,146,ATL,MIA,Atlanta Braves,Miami Marlins,Braves,Marlins,0,0,regular,regular,2024,2024,110,111,3699,3754,467,401,884,891,188,154,11,14,138,98,445,390,1508,1367,313,254,1000,937,49,72,0.239,0.237,0.298,0.286,0.408,0.364,0.706,0.65,60,41,50,70,3.45,4.5,0,0,0,0,0,0,0,0,976.7,983.3,855,955,374,492,102,120,307,382,1005,926,0.231,0.254,1.19,1.36,49,76,0.0,0.0,0,0,0,0,0,0
746844,2024-08-04,112,138,CHC,STL,Chicago Cubs,St. Louis Cardinals,Cubs,Cardinals,0,0,regular,regular,2024,2024,113,111,3765,3770,472,466,879,929,174,160,19,14,113,115,445,440,1430,1462,369,319,985,922,93,62,0.233,0.246,0.302,0.305,0.38,0.388,0.682,0.693,54,57,59,54,3.78,4.06,0,0,0,0,0,0,0,0,997.0,990.7,902,942,419,447,119,119,342,308,963,887,0.24,0.25,1.25,1.26,55,50,0.0,0.0,0,0,0,0,0,0
746680,2024-08-04,113,137,CIN,SF,Cincinnati Reds,San Francisco Giants,Reds,Giants,0,0,regular,regular,2024,2024,110,112,3592,3771,483,487,820,917,182,187,22,22,123,114,455,464,1415,1490,333,368,992,955,156,38,0.228,0.243,0.294,0.31,0.394,0.395,0.688,0.706,53,55,57,57,3.87,4.29,0,0,0,0,0,0,0,0,969.7,985.7,868,956,417,470,118,113,341,344,932,961,0.242,0.254,1.25,1.32,68,60,0.0,0.0,0,0,0,0,0,0
746439,2024-08-04,116,118,DET,KC,Detroit Tigers,Kansas City Royals,Tigers,Royals,0,0,regular,regular,2024,2024,112,112,3747,3741,468,533,859,947,161,184,34,27,114,120,449,518,1430,1545,320,292,963,750,51,93,0.229,0.253,0.29,0.307,0.382,0.413,0.672,0.72,53,62,59,50,4.02,3.76,0,0,0,0,0,0,0,0,993.7,984.7,926,897,444,411,121,103,291,330,947,888,0.247,0.24,1.22,1.25,61,51,0.0,0.0,0,0,0,0,0,0
746356,2024-08-04,117,139,HOU,TB,Houston Astros,Tampa Bay Rays,Astros,Rays,0,0,regular,regular,2024,2024,110,110,3764,3662,506,440,981,860,186,176,13,13,124,106,484,411,1565,1380,291,364,778,998,67,116,0.261,0.235,0.314,0.304,0.416,0.377,0.729,0.681,57,56,53,54,4.02,4.03,0,0,0,0,0,0,0,0,975.3,984.3,870,909,436,441,132,140,397,302,982,948,0.231,0.248,1.3,1.23,49,58,0.0,0.0,0,0,0,0,0,0
746191,2024-08-04,108,121,LAA,NYM,Los Angeles Angels,New York Mets,Angels,Mets,0,0,regular,regular,2024,2024,111,110,3678,3785,447,535,866,945,161,201,10,10,113,142,417,515,1386,1592,321,358,923,911,97,80,0.235,0.25,0.297,0.315,0.377,0.421,0.674,0.735,48,58,63,52,4.58,4.15,0,0,0,0,0,0,0,0,985.3,986.3,887,861,501,455,133,126,404,416,871,975,0.241,0.227,1.31,1.29,58,71,0.0,0.0,0,0,0,0,0,0
745879,2024-08-04,142,145,MIN,CWS,Minnesota Twins,Chicago White Sox,Twins,White Sox,0,0,regular,regular,2024,2024,109,113,3707,3721,531,345,935,804,217,167,17,7,133,95,505,327,1585,1270,335,279,875,985,54,71,0.252,0.216,0.314,0.271,0.428,0.341,0.742,0.612,61,27,48,86,4.13,4.81,0,0,0,0,0,0,0,0,966.3,989.7,849,959,443,529,126,147,280,433,993,925,0.229,0.258,1.17,1.41,51,68,0.0,0.0,0,0,0,0,0,0
746606,2024-08-04,114,110,CLE,BAL,Cleveland Guardians,Baltimore Orioles,Guardians,Orioles,0,0,regular,regular,2024,2024,110,112,3626,3864,513,567,876,985,180,194,12,26,125,172,482,550,1455,1747,320,330,799,912,91,69,0.242,0.255,0.303,0.314,0.401,0.452,0.704,0.766,67,66,43,46,3.66,3.89,0,0,0,0,0,0,0,0,975.0,1002.3,842,891,397,433,125,117,339,338,972,955,0.232,0.231,1.21,1.23,59,57,0.0,0.0,0,0,0,0,0,0
745627,2024-08-04,133,119,OAK,LAD,Oakland Athletics,Los Angeles Dodgers,Athletics,Dodgers,0,0,regular,regular,2024,2024,112,111,3739,3779,460,549,865,953,163,199,15,17,145,149,442,531,1493,1633,346,432,1051,947,62,71,0.231,0.252,0.296,0.329,0.399,0.432,0.696,0.761,46,64,66,47,4.41,3.79,0,0,0,0,0,0,0,0,986.3,991.7,960,859,483,418,115,131,373,345,848,951,0.257,0.227,1.35,1.21,65,55,0.0,0.0,0,0,0,0,0,0
745468,2024-08-04,134,109,PIT,AZ,Pittsburgh Pirates,Arizona Diamondbacks,Pirates,D-backs,0,0,regular,regular,2024,2024,110,111,3721,3768,463,569,867,971,157,193,12,27,110,126,447,544,1378,1596,340,368,1006,859,65,73,0.233,0.258,0.297,0.324,0.37,0.424,0.668,0.747,56,59,54,52,3.8,4.51,0,0,0,0,0,0,0,0,984.3,987.0,920,993,416,495,111,118,337,332,923,822,0.247,0.264,1.28,1.34,61,42,0.0,0.0,0,0,0,0,0,0
