game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
746361,2024-07-26,117,119,HOU,LAD,Houston Astros,Los Angeles Dodgers,Astros,Dodgers,0,0,regular,regular,2024,2024,102,104,3504,3541,478,516,916,902,174,192,12,17,117,141,460,499,1465,1551,274,399,723,858,66,62,0.261,0.255,0.315,0.33,0.418,0.438,0.733,0.768,53,62,49,42,4.02,3.76,0,0,0,0,0,0,0,0,903.3,932.3,805,794,403,389,119,120,365,330,878,896,0.23,0.224,1.3,1.21,43,51,0.0,0.0,0,0,0,0,0,0
747174,2024-07-26,109,134,AZ,PIT,Arizona Diamondbacks,Pittsburgh Pirates,D-backs,Pirates,0,0,regular,regular,2024,2024,103,102,3482,3444,509,422,879,800,176,144,20,11,111,102,487,409,1428,1272,342,314,814,922,65,55,0.252,0.232,0.319,0.296,0.41,0.369,0.729,0.666,53,52,50,50,4.5,3.77,0,0,0,0,0,0,0,0,915.0,914.3,923,853,458,383,113,99,303,310,749,866,0.265,0.248,1.34,1.27,42,50,0.0,0.0,0,0,0,0,0,0
747010,2024-07-26,110,135,BAL,SD,Baltimore Orioles,San Diego Padres,Orioles,Padres,0,0,regular,regular,2024,2024,102,105,3526,3569,506,476,891,934,175,153,22,12,160,115,489,460,1590,1456,284,295,830,706,67,73,0.253,0.262,0.308,0.318,0.451,0.408,0.759,0.726,61,55,41,50,3.73,4.03,0,0,0,0,0,0,0,0,914.3,928.7,789,852,379,416,104,114,306,294,877,915,0.224,0.239,1.2,1.23,46,49,0.0,0.0,0,0,0,0,0,0
746933,2024-07-26,111,147,BOS,NYY,Boston Red Sox,New York Yankees,Red Sox,Yankees,0,0,regular,regular,2024,2024,101,104,3497,3466,480,513,897,855,192,149,26,14,121,149,462,493,1504,1479,316,417,974,836,94,42,0.257,0.247,0.318,0.328,0.43,0.427,0.748,0.754,54,60,47,44,3.8,3.61,0,0,0,0,0,0,0,0,908.3,926.3,837,785,384,372,111,123,267,336,874,906,0.239,0.226,1.22,1.21,73,60,0.0,0.0,0,0,0,0,0,0
746767,2024-07-26,145,136,CWS,SEA,Chicago White Sox,Seattle Mariners,White Sox,Mariners,0,0,regular,regular,2024,2024,105,104,3460,3384,324,390,751,730,153,134,5,11,90,113,309,372,1184,1225,266,340,917,1066,67,79,0.217,0.216,0.273,0.287,0.342,0.362,0.615,0.649,27,53,78,51,4.61,3.41,0,0,0,0,0,0,0,0,919.7,920.0,876,737,471,349,128,105,392,246,875,879,0.253,0.218,1.38,1.07,61,57,0.0,0.0,0,0,0,0,0,0
746448,2024-07-26,116,142,DET,MIN,Detroit Tigers,Minnesota Twins,Tigers,Twins,0,0,regular,regular,2024,2024,104,101,3493,3434,445,489,813,866,153,204,32,16,108,120,426,463,1354,1462,294,305,899,807,47,48,0.233,0.252,0.292,0.313,0.388,0.426,0.68,0.739,51,56,53,45,3.89,4.11,0,0,0,0,0,0,0,0,919.7,897.3,845,799,397,410,104,118,277,255,887,916,0.242,0.233,1.22,1.17,59,49,0.0,0.0,0,0,0,0,0,0
746277,2024-07-26,118,112,KC,CHC,Kansas City Royals,Chicago Cubs,Royals,Cubs,0,0,regular,regular,2024,2024,103,104,3415,3459,477,424,855,805,169,154,27,16,105,102,463,399,1393,1297,274,349,701,917,84,84,0.25,0.233,0.306,0.303,0.408,0.375,0.714,0.678,56,49,47,55,3.76,3.7,0,0,0,0,0,0,0,0,902.0,919.0,830,826,377,378,96,108,308,320,828,899,0.243,0.239,1.26,1.25,49,53,0.0,0.0,0,0,0,0,0,0
745315,2024-07-26,137,115,SF,COL,San Francisco Giants,Colorado Rockies,Giants,Rockies,0,0,regular,regular,2024,2024,104,103,3509,3501,452,445,850,864,173,180,17,15,102,115,431,426,1363,1419,349,293,878,984,37,55,0.242,0.247,0.311,0.305,0.388,0.405,0.699,0.71,49,38,55,65,4.43,5.5,0,0,0,0,0,0,0,0,914.7,914.0,911,1034,450,559,103,129,325,360,877,696,0.26,0.295,1.35,1.53,58,49,0.0,0.0,0,0,0,0,0,0
745964,2024-07-26,158,146,MIL,MIA,Milwaukee Brewers,Miami Marlins,Brewers,Marlins,0,0,regular,regular,2024,2024,102,103,3474,3479,487,368,883,820,160,142,15,12,104,86,464,359,1385,1244,380,230,889,856,138,62,0.254,0.236,0.328,0.283,0.399,0.358,0.726,0.641,59,37,43,66,3.72,4.5,0,0,0,0,0,0,0,0,905.3,915.3,814,894,374,458,122,109,314,355,815,848,0.234,0.257,1.25,1.36,54,74,0.0,0.0,0,0,0,0,0,0
745792,2024-07-26,121,144,NYM,ATL,New York Mets,Atlanta Braves,Mets,Braves,0,0,regular,regular,2024,2024,102,101,3515,3404,496,424,877,818,185,183,10,10,133,115,477,403,1481,1366,333,283,835,904,74,47,0.25,0.24,0.314,0.299,0.421,0.401,0.736,0.7,54,54,48,47,4.15,3.49,0,0,0,0,0,0,0,0,915.3,897.7,804,787,422,348,112,92,395,283,893,908,0.229,0.231,1.31,1.19,70,43,0.0,0.0,0,0,0,0,0,0
