game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
746857,2024-07-04,112,143,CHC,PHI,Chicago Cubs,Philadelphia Phillies,Cubs,Phillies,0,0,regular,regular,2024,2024,87,86,2877,2938,354,431,655,762,123,141,15,14,83,103,331,413,1057,1240,304,304,781,720,73,86,0.228,0.259,0.301,0.329,0.367,0.422,0.669,0.751,39,57,48,29,4.0,3.09,0,0,0,0,0,0,0,0,767.0,775.0,704,648,341,266,97,68,274,222,771,778,0.245,0.221,1.28,1.12,47,52,0.0,0.0,0,0,0,0,0,0
746619,2024-07-04,114,145,CLE,CWS,Cleveland Guardians,Chicago White Sox,Guardians,White Sox,0,0,regular,regular,2024,2024,84,88,2789,2903,416,281,680,642,146,130,11,4,98,78,386,268,1142,1014,250,229,621,750,73,52,0.244,0.221,0.306,0.278,0.409,0.349,0.715,0.627,53,25,31,63,3.68,4.53,0,0,0,0,0,0,0,0,746.0,772.3,647,723,305,389,98,110,259,328,742,753,0.232,0.249,1.21,1.36,40,50,0.0,0.0,0,0,0,0,0,0
746532,2024-07-04,115,158,COL,MIL,Colorado Rockies,Milwaukee Brewers,Rockies,Brewers,0,0,regular,regular,2024,2024,86,87,2932,2969,361,419,716,765,150,130,15,14,83,88,343,397,1145,1187,241,315,815,749,51,120,0.244,0.258,0.302,0.329,0.391,0.4,0.692,0.729,29,52,57,35,5.56,3.7,0,0,0,0,0,0,0,0,763.0,771.3,868,692,471,317,100,99,308,269,563,689,0.296,0.233,1.54,1.25,41,42,0.0,0.0,0,0,0,0,0,0
746285,2024-07-04,118,139,KC,TB,Kansas City Royals,Tampa Bay Rays,Royals,Rays,0,0,regular,regular,2024,2024,88,86,2906,2874,397,344,710,675,148,131,23,10,87,78,385,321,1165,1060,246,273,615,776,77,85,0.244,0.235,0.303,0.301,0.401,0.369,0.704,0.67,48,43,40,43,3.76,4.25,0,0,0,0,0,0,0,0,771.0,774.3,702,722,322,366,78,115,269,245,705,748,0.242,0.251,1.26,1.25,44,40,0.0,0.0,0,0,0,0,0,0
746126,2024-07-04,119,109,LAD,AZ,Los Angeles Dodgers,Arizona Diamondbacks,Dodgers,D-backs,0,0,regular,regular,2024,2024,87,86,2970,2901,440,411,761,733,166,149,15,16,116,86,425,391,1305,1172,331,279,700,673,48,49,0.256,0.253,0.331,0.318,0.439,0.404,0.77,0.722,53,42,34,44,3.48,4.66,0,0,0,0,0,0,0,0,781.0,760.7,638,776,302,394,93,100,260,258,741,624,0.215,0.267,1.15,1.36,41,38,0.0,0.0,0,0,0,0,0,0
746043,2024-07-04,146,111,MIA,BOS,Miami Marlins,Boston Red Sox,Marlins,Red Sox,0,0,regular,regular,2024,2024,86,85,2900,2917,298,396,671,742,118,153,11,23,68,96,289,379,1015,1229,171,270,695,804,41,81,0.231,0.254,0.274,0.318,0.35,0.421,0.624,0.739,30,46,56,39,4.59,3.59,0,0,0,0,0,0,0,0,763.3,760.3,753,687,389,303,88,85,291,215,697,737,0.26,0.236,1.37,1.19,57,66,0.0,0.0,0,0,0,0,0,0
745890,2024-07-04,142,116,MIN,DET,Minnesota Twins,Detroit Tigers,Twins,Tigers,0,0,regular,regular,2024,2024,86,86,2906,2887,411,353,722,657,170,121,15,27,102,82,391,338,1228,1078,250,238,685,746,45,37,0.248,0.228,0.308,0.286,0.423,0.373,0.731,0.66,48,39,38,47,4.13,3.91,0,0,0,0,0,0,0,0,762.3,761.0,683,704,350,331,106,86,219,223,778,733,0.235,0.244,1.18,1.22,38,51,0.0,0.0,0,0,0,0,0,0
747103,2024-07-04,144,137,ATL,SF,Atlanta Braves,San Francisco Giants,Braves,Giants,0,0,regular,regular,2024,2024,84,87,2834,2947,360,386,688,726,160,145,8,10,91,87,341,370,1137,1152,243,288,741,710,39,28,0.243,0.246,0.303,0.313,0.401,0.391,0.704,0.704,47,42,37,45,3.47,4.47,0,0,0,0,0,0,0,0,744.0,768.7,647,772,287,382,72,86,245,268,756,739,0.228,0.262,1.2,1.35,33,50,0.0,0.0,0,0,0,0,0,0
745641,2024-07-04,133,108,OAK,LAA,Oakland Athletics,Los Angeles Angels,Athletics,Angels,0,0,regular,regular,2024,2024,88,85,2921,2834,318,351,648,676,121,132,11,9,101,93,304,329,1094,1105,267,242,852,717,43,72,0.222,0.239,0.287,0.298,0.375,0.39,0.662,0.688,32,36,56,49,4.36,4.63,0,0,0,0,0,0,0,0,775.3,754.3,758,682,376,388,88,100,289,318,646,655,0.26,0.241,1.35,1.33,50,45,0.0,0.0,0,0,0,0,0,0
745484,2024-07-04,134,138,PIT,STL,Pittsburgh Pirates,St. Louis Cardinals,Pirates,Cardinals,0,0,regular,regular,2024,2024,85,85,2883,2857,342,339,658,685,118,128,10,11,81,82,331,319,1039,1081,265,251,806,726,46,49,0.228,0.24,0.293,0.301,0.36,0.378,0.654,0.68,41,44,44,41,3.98,3.89,0,0,0,0,0,0,0,0,761.3,756.3,718,699,337,327,88,86,257,247,728,703,0.249,0.245,1.28,1.25,45,45,0.0,0.0,0,0,0,0,0,0
