game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
747140,2024-04-06,144,109,ATL,AZ,Atlanta Braves,Arizona Diamondbacks,Braves,D-backs,0,0,regular,regular,2024,2024,6,8,222,280,42,51,66,78,22,14,0,1,9,11,40,49,115,127,22,35,50,55,2,6,0.297,0.279,0.361,0.359,0.518,0.454,0.879,0.812,4,4,2,4,3.46,3.16,0,0,0,0,0,0,0,0,52.0,74.0,41,60,20,26,5,6,23,21,54,62,0.185,0.214,1.23,1.09,0,6,0.0,0.0,0,0,0,0,0,0
746896,2024-04-06,112,119,CHC,LAD,Chicago Cubs,Los Angeles Dodgers,Cubs,Dodgers,0,0,regular,regular,2024,2024,7,10,233,342,49,64,65,101,8,19,3,1,9,15,43,63,106,167,39,43,43,94,2,5,0.279,0.295,0.382,0.374,0.455,0.488,0.837,0.862,5,7,2,3,4.6,4.6,0,0,0,0,0,0,0,0,62.7,90.0,65,77,32,46,7,8,25,35,68,88,0.279,0.225,1.44,1.24,6,6,0.0,0.0,0,0,0,0,0,0
746575,2024-04-06,115,139,COL,TB,Colorado Rockies,Tampa Bay Rays,Rockies,Rays,0,0,regular,regular,2024,2024,8,8,265,263,34,33,62,65,13,10,2,0,7,8,31,32,100,99,20,23,71,73,2,11,0.234,0.247,0.288,0.308,0.377,0.376,0.665,0.684,2,3,6,5,8.05,5.55,0,0,0,0,0,0,0,0,66.0,71.3,91,66,59,44,12,12,40,34,52,64,0.343,0.251,1.98,1.4,8,3,0.0,0.0,0,0,0,0,0,0
746498,2024-04-06,116,133,DET,OAK,Detroit Tigers,Oakland Athletics,Tigers,Athletics,0,0,regular,regular,2024,2024,7,8,240,260,28,19,52,51,7,12,1,2,8,6,27,19,85,85,25,25,61,84,4,2,0.217,0.196,0.291,0.267,0.354,0.327,0.645,0.594,6,1,1,7,2.31,5.18,0,0,0,0,0,0,0,0,66.3,73.0,37,81,17,42,8,4,26,32,69,62,0.154,0.312,0.95,1.55,2,14,0.0,0.0,0,0,0,0,0,0
746329,2024-04-06,118,145,KC,CWS,Kansas City Royals,Chicago White Sox,Royals,White Sox,0,0,regular,regular,2024,2024,8,7,270,215,36,13,66,40,14,6,2,1,11,7,32,12,117,69,21,19,65,58,8,2,0.244,0.186,0.299,0.252,0.433,0.321,0.732,0.573,4,1,4,6,2.79,4.13,0,0,0,0,0,0,0,0,71.0,61.0,51,59,22,28,4,9,24,27,63,54,0.189,0.274,1.06,1.41,4,2,0.0,0.0,0,0,0,0,0,0
746248,2024-04-06,108,111,LAA,BOS,Los Angeles Angels,Boston Red Sox,Angels,Red Sox,0,0,regular,regular,2024,2024,7,8,231,283,37,37,49,72,9,10,2,1,9,9,32,34,89,111,25,28,65,78,3,9,0.212,0.254,0.289,0.322,0.385,0.392,0.674,0.714,4,6,3,2,5.31,1.6,0,0,0,0,0,0,0,0,61.0,73.3,54,48,36,13,10,6,27,16,50,87,0.234,0.17,1.33,0.87,4,7,0.0,0.0,0,0,0,0,0,0
746006,2024-04-06,158,136,MIL,SEA,Milwaukee Brewers,Seattle Mariners,Brewers,Mariners,0,0,regular,regular,2024,2024,6,8,202,259,26,22,54,52,8,11,0,0,8,4,25,22,86,75,24,20,55,84,13,2,0.267,0.201,0.345,0.258,0.426,0.29,0.771,0.548,5,3,1,5,3.5,4.48,0,0,0,0,0,0,0,0,54.0,72.3,42,69,21,36,5,10,19,20,47,70,0.208,0.266,1.13,1.23,1,3,0.0,0.0,0,0,0,0,0,0
746731,2024-04-06,113,121,CIN,NYM,Cincinnati Reds,New York Mets,Reds,Mets,0,0,regular,regular,2024,2024,7,7,245,227,36,16,64,38,19,4,3,0,8,6,35,16,113,60,20,27,76,59,11,3,0.261,0.167,0.317,0.256,0.461,0.264,0.778,0.52,4,2,3,5,3.86,2.18,0,0,0,0,0,0,0,0,63.0,66.0,52,57,27,16,10,5,26,28,66,68,0.212,0.251,1.24,1.29,5,7,0.0,0.0,0,0,0,0,0,0
745766,2024-04-06,147,141,NYY,TOR,New York Yankees,Toronto Blue Jays,Yankees,Blue Jays,0,0,regular,regular,2024,2024,8,8,270,251,32,25,63,45,10,8,0,0,7,8,27,22,94,77,33,33,72,60,1,1,0.233,0.179,0.317,0.275,0.348,0.307,0.665,0.581,6,4,2,4,2.47,4.63,0,0,0,0,0,0,0,0,73.0,68.0,67,73,20,35,6,15,27,25,60,60,0.248,0.291,1.29,1.44,8,6,0.0,0.0,0,0,0,0,0,0
745522,2024-04-06,134,110,PIT,BAL,Pittsburgh Pirates,Baltimore Orioles,Pirates,Orioles,0,0,regular,regular,2024,2024,8,7,302,233,51,41,82,57,19,14,1,2,8,9,50,41,127,102,45,19,89,52,2,1,0.272,0.245,0.366,0.302,0.421,0.438,0.787,0.739,6,5,2,2,3.96,3.14,0,0,0,0,0,0,0,0,75.0,63.0,67,48,33,22,9,8,24,13,74,72,0.222,0.206,1.21,0.97,6,5,0.0,0.0,0,0,0,0,0,0
