game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
746323,2024-04-10,118,117,KC,HOU,Kansas City Royals,Houston Astros,Royals,Astros,0,0,regular,regular,2024,2024,11,12,364,419,48,50,88,110,17,18,3,0,14,16,42,47,153,176,32,36,86,86,12,5,0.242,0.263,0.303,0.321,0.42,0.42,0.723,0.741,7,4,4,8,2.55,3.82,0,0,0,0,0,0,0,0,99.0,106.0,79,95,28,45,4,8,30,55,91,91,0.217,0.227,1.1,1.42,6,4,0.0,0.0,0,0,0,0,0,0
746980,2024-04-10,111,110,BOS,BAL,Boston Red Sox,Baltimore Orioles,Red Sox,Orioles,0,0,regular,regular,2024,2024,11,10,380,342,51,54,89,80,11,22,2,2,14,9,48,54,146,133,37,25,113,72,10,6,0.234,0.234,0.302,0.286,0.384,0.389,0.686,0.675,7,6,4,4,1.72,2.67,0,0,0,0,0,0,0,0,99.3,91.0,75,68,19,27,7,10,28,20,113,97,0.197,0.199,1.04,0.97,10,7,0.0,0.0,0,0,0,0,0,0
746728,2024-04-10,113,158,CIN,MIL,Cincinnati Reds,Milwaukee Brewers,Reds,Brewers,0,0,regular,regular,2024,2024,11,10,380,350,61,58,95,98,27,17,4,1,12,14,57,56,166,159,35,38,117,90,23,17,0.25,0.28,0.313,0.351,0.437,0.454,0.75,0.805,6,7,5,3,4.36,3.94,0,0,0,0,0,0,0,0,99.0,89.0,97,80,48,39,13,11,36,28,94,84,0.255,0.229,1.34,1.21,9,6,0.0,0.0,0,0,0,0,0,0
746655,2024-04-10,114,145,CLE,CWS,Cleveland Guardians,Chicago White Sox,Guardians,White Sox,0,0,regular,regular,2024,2024,11,11,384,346,62,23,103,71,20,17,3,1,8,7,54,22,153,111,28,32,85,92,12,3,0.268,0.205,0.318,0.272,0.398,0.321,0.716,0.593,8,2,3,9,2.51,4.21,0,0,0,0,0,0,0,0,97.0,94.0,73,92,27,44,4,14,41,39,112,88,0.19,0.266,1.18,1.39,5,8,0.0,0.0,0,0,0,0,0,0
746573,2024-04-10,115,109,COL,AZ,Colorado Rockies,Arizona Diamondbacks,Rockies,D-backs,0,0,regular,regular,2024,2024,12,12,401,418,51,69,101,111,18,18,4,1,11,14,48,63,160,173,33,49,114,83,3,7,0.252,0.266,0.309,0.343,0.399,0.414,0.708,0.756,3,5,9,7,6.71,4.04,0,0,0,0,0,0,0,0,102.0,107.0,124,103,76,48,15,11,59,29,84,102,0.309,0.246,1.79,1.23,9,9,0.0,0.0,0,0,0,0,0,0
746247,2024-04-10,108,139,LAA,TB,Los Angeles Angels,Tampa Bay Rays,Angels,Rays,0,0,regular,regular,2024,2024,11,12,366,403,52,51,84,101,13,20,3,0,12,10,43,48,139,151,41,36,97,103,9,15,0.23,0.251,0.307,0.312,0.38,0.375,0.687,0.687,6,6,5,6,5.1,5.25,0,0,0,0,0,0,0,0,97.0,106.3,88,105,55,62,15,17,39,48,87,101,0.24,0.261,1.31,1.44,5,4,0.0,0.0,0,0,0,0,0,0
745355,2024-04-10,137,120,SF,WSH,San Francisco Giants,Washington Nationals,Giants,Nationals,0,0,regular,regular,2024,2024,12,11,394,361,46,45,89,84,17,16,0,1,10,10,43,43,136,132,40,38,95,91,0,23,0.226,0.233,0.297,0.306,0.345,0.366,0.642,0.671,4,5,8,6,5.42,4.79,0,0,0,0,0,0,0,0,103.0,97.7,108,103,62,52,14,10,33,48,93,93,0.274,0.285,1.37,1.55,4,4,0.0,0.0,0,0,0,0,0,0
745763,2024-04-10,147,146,NYY,MIA,New York Yankees,Miami Marlins,Yankees,Marlins,0,0,regular,regular,2024,2024,12,12,393,407,59,42,97,84,16,12,0,1,14,9,52,41,155,125,59,31,97,97,6,6,0.247,0.206,0.345,0.263,0.394,0.307,0.74,0.57,10,1,2,11,2.64,5.17,0,0,0,0,0,0,0,0,109.0,108.0,91,111,32,62,7,15,42,64,90,101,0.232,0.273,1.22,1.62,11,11,0.0,0.0,0,0,0,0,0,0
745429,2024-04-10,135,112,SD,CHC,San Diego Padres,Chicago Cubs,Padres,Cubs,0,0,regular,regular,2024,2024,14,11,466,367,70,71,119,98,24,17,2,4,16,12,66,65,195,159,43,54,103,87,9,2,0.255,0.267,0.318,0.361,0.418,0.433,0.737,0.794,6,7,8,4,4.71,4.24,0,0,0,0,0,0,0,0,124.3,97.7,117,91,65,46,12,11,56,39,123,110,0.251,0.248,1.39,1.33,8,8,0.0,0.0,0,0,0,0,0,0
745196,2024-04-10,138,143,STL,PHI,St. Louis Cardinals,Philadelphia Phillies,Cardinals,Phillies,0,0,regular,regular,2024,2024,12,11,394,362,47,41,86,85,18,8,2,1,9,11,43,39,135,128,33,43,112,99,3,13,0.218,0.235,0.279,0.316,0.343,0.354,0.621,0.67,6,5,6,6,4.16,4.0,0,0,0,0,0,0,0,0,106.0,99.0,108,88,49,44,18,9,34,31,101,105,0.274,0.243,1.34,1.2,3,7,0.0,0.0,0,0,0,0,0,0
