game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
746942,2024-08-26,111,141,BOS,TOR,Boston Red Sox,Toronto Blue Jays,Red Sox,Blue Jays,0,0,regular,regular,2024,2024,129,131,4499,4344,636,553,1170,1044,259,228,28,20,164,132,612,526,1977,1708,407,420,1256,987,122,59,0.26,0.24,0.321,0.307,0.439,0.393,0.761,0.7,67,63,62,68,4.21,4.47,0,0,0,0,0,0,0,0,1159.7,1154.3,1110,1085,543,573,161,180,360,409,1089,1075,0.247,0.25,1.27,1.29,92,75,0.0,0.0,0,0,0,0,0,0
746915,2024-08-26,111,141,BOS,TOR,Boston Red Sox,Toronto Blue Jays,Red Sox,Blue Jays,0,0,regular,regular,2024,2024,130,132,4530,4378,637,557,1174,1050,261,230,28,20,165,133,613,530,1986,1719,410,422,1267,1000,122,61,0.259,0.24,0.321,0.307,0.438,0.393,0.759,0.699,67,64,63,68,4.2,4.44,0,0,0,0,0,0,0,0,1168.7,1163.3,1116,1089,546,574,162,181,362,412,1102,1086,0.246,0.249,1.26,1.29,94,75,0.0,0.0,0,0,0,0,0,0
746753,2024-08-26,145,116,CWS,DET,Chicago White Sox,Detroit Tigers,White Sox,Tigers,0,0,regular,regular,2024,2024,131,131,4339,4410,408,556,958,1030,199,200,8,39,107,134,389,535,1494,1710,319,368,1142,1151,81,66,0.221,0.234,0.274,0.293,0.344,0.388,0.618,0.68,31,65,100,66,4.9,3.85,0,0,0,0,0,0,0,0,1144.7,1163.0,1133,1048,623,497,169,131,519,347,1078,1110,0.261,0.238,1.44,1.2,80,67,0.0,0.0,0,0,0,0,0,0
746628,2024-08-26,114,118,CLE,KC,Cleveland Guardians,Kansas City Royals,Guardians,Royals,0,0,regular,regular,2024,2024,130,130,4292,4371,593,630,1019,1124,197,227,16,31,150,144,559,613,1698,1845,382,337,946,882,121,105,0.237,0.257,0.3,0.31,0.396,0.422,0.695,0.732,75,72,55,58,3.78,3.91,0,0,0,0,0,0,0,0,1152.0,1144.7,996,1076,484,497,153,123,407,382,1126,1044,0.232,0.246,1.22,1.27,69,64,0.0,0.0,0,0,0,0,0,0
746596,2024-08-26,114,118,CLE,KC,Cleveland Guardians,Kansas City Royals,Guardians,Royals,0,0,regular,regular,2024,2024,131,131,4326,4405,596,634,1026,1130,198,229,16,31,150,146,561,617,1706,1859,388,339,953,888,121,106,0.237,0.257,0.3,0.31,0.394,0.422,0.694,0.732,75,73,56,58,3.78,3.89,0,0,0,0,0,0,0,0,1161.0,1153.7,1002,1083,487,499,155,123,409,388,1132,1051,0.232,0.246,1.22,1.28,70,65,0.0,0.0,0,0,0,0,0,0
746513,2024-08-26,115,146,COL,MIA,Colorado Rockies,Miami Marlins,Rockies,Marlins,0,0,regular,regular,2024,2024,131,130,4431,4401,553,483,1076,1050,228,186,19,16,140,120,530,467,1762,1628,368,311,1283,1105,67,98,0.243,0.239,0.301,0.289,0.398,0.37,0.699,0.659,48,47,83,83,5.53,4.69,0,0,0,0,0,0,0,0,1153.7,1154.3,1306,1143,709,602,175,151,448,457,890,1066,0.295,0.26,1.52,1.39,64,85,0.0,0.0,0,0,0,0,0,0
745458,2024-08-26,134,112,PIT,CHC,Pittsburgh Pirates,Chicago Cubs,Pirates,Cubs,0,0,regular,regular,2024,2024,130,131,4406,4370,537,559,1030,1029,189,207,15,24,127,139,518,527,1630,1701,384,431,1209,1115,82,112,0.234,0.235,0.295,0.304,0.37,0.389,0.665,0.693,62,65,68,66,3.93,3.72,0,0,0,0,0,0,0,0,1159.7,1156.0,1090,1041,506,478,133,141,392,382,1086,1113,0.247,0.238,1.28,1.23,70,64,0.0,0.0,0,0,0,0,0,0
745538,2024-08-26,143,117,PHI,HOU,Philadelphia Phillies,Houston Astros,Phillies,Astros,0,0,regular,regular,2024,2024,130,130,4464,4453,638,595,1155,1160,223,208,21,14,155,156,608,569,1885,1864,423,354,1082,946,122,78,0.259,0.26,0.323,0.315,0.422,0.419,0.745,0.734,76,70,54,60,3.7,3.8,0,0,0,0,0,0,0,0,1160.3,1155.0,1047,982,477,488,140,148,351,461,1148,1186,0.235,0.221,1.2,1.25,73,63,0.0,0.0,0,0,0,0,0,0
745215,2024-08-26,136,139,SEA,TB,Seattle Mariners,Tampa Bay Rays,Mariners,Rays,0,0,regular,regular,2024,2024,131,130,4277,4333,516,502,922,1001,172,212,12,15,144,120,489,468,1550,1603,453,419,1342,1188,106,151,0.216,0.231,0.291,0.299,0.362,0.37,0.653,0.669,66,65,65,65,3.53,3.92,0,0,0,0,0,0,0,0,1157.3,1164.0,969,1063,454,507,141,164,306,357,1126,1115,0.227,0.245,1.1,1.22,73,69,0.0,0.0,0,0,0,0,0,0
745133,2024-08-26,138,135,STL,SD,St. Louis Cardinals,San Diego Padres,Cardinals,Padres,0,0,regular,regular,2024,2024,130,132,4406,4501,532,625,1081,1195,192,200,14,17,135,151,505,602,1706,1882,379,366,1068,869,71,91,0.245,0.265,0.305,0.321,0.387,0.418,0.692,0.739,65,74,65,58,4.12,3.96,0,0,0,0,0,0,0,0,1156.7,1171.7,1102,1069,529,516,144,142,366,371,1031,1201,0.25,0.238,1.27,1.23,58,61,0.0,0.0,0,0,0,0,0,0
