game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
746451,2024-07-09,116,114,DET,CLE,Detroit Tigers,Cleveland Guardians,Tigers,Guardians,0,0,regular,regular,2024,2024,91,89,3052,2945,372,436,701,722,129,153,27,11,89,103,357,406,1151,1206,253,269,791,652,40,74,0.23,0.245,0.289,0.308,0.377,0.41,0.666,0.718,43,56,48,33,3.91,3.67,0,0,0,0,0,0,0,0,803.7,790.0,738,681,349,322,89,101,235,274,782,795,0.242,0.231,1.21,1.21,54,45,0.0,0.0,0,0,0,0,0,0
747180,2024-07-09,109,144,AZ,ATL,Arizona Diamondbacks,Atlanta Braves,D-backs,Braves,0,0,regular,regular,2024,2024,91,89,3086,3003,448,384,782,727,159,167,17,8,95,102,427,364,1260,1216,296,253,711,794,55,41,0.253,0.242,0.319,0.301,0.408,0.405,0.727,0.706,45,50,46,39,4.62,3.41,0,0,0,0,0,0,0,0,807.7,791.0,822,684,415,300,106,76,269,257,668,796,0.266,0.228,1.35,1.19,39,38,0.0,0.0,0,0,0,0,0,0
747014,2024-07-09,110,112,BAL,CHC,Baltimore Orioles,Chicago Cubs,Orioles,Cubs,0,0,regular,regular,2024,2024,90,91,3118,3005,464,374,797,687,161,130,19,15,146,87,450,350,1434,1108,250,314,724,814,61,74,0.256,0.229,0.311,0.302,0.46,0.369,0.771,0.67,57,42,33,49,3.57,3.91,0,0,0,0,0,0,0,0,808.3,803.0,685,727,321,349,89,99,262,285,773,795,0.22,0.242,1.17,1.26,41,51,0.0,0.0,0,0,0,0,0,0
746937,2024-07-09,111,133,BOS,OAK,Boston Red Sox,Oakland Athletics,Red Sox,Athletics,0,0,regular,regular,2024,2024,89,92,3067,3051,414,347,772,682,158,127,23,11,103,109,397,333,1285,1158,281,285,856,887,87,47,0.252,0.224,0.315,0.29,0.419,0.38,0.733,0.669,49,34,40,58,3.61,4.34,0,0,0,0,0,0,0,0,799.3,811.3,719,794,321,391,90,92,231,303,771,677,0.234,0.26,1.19,1.35,67,57,0.0,0.0,0,0,0,0,0,0
746690,2024-07-09,113,115,CIN,COL,Cincinnati Reds,Colorado Rockies,Reds,Rockies,0,0,regular,regular,2024,2024,91,91,2961,3082,388,373,668,750,143,157,19,15,89,86,364,355,1116,1195,280,253,823,858,130,52,0.226,0.243,0.293,0.301,0.377,0.388,0.669,0.688,43,32,48,59,3.8,5.48,0,0,0,0,0,0,0,0,802.7,807.0,711,914,339,491,95,105,286,322,755,594,0.24,0.297,1.24,1.53,54,44,0.0,0.0,0,0,0,0,0,0
746368,2024-07-09,117,146,HOU,MIA,Houston Astros,Miami Marlins,Astros,Marlins,0,0,regular,regular,2024,2024,90,90,3100,3040,429,316,817,702,154,125,10,12,104,71,412,307,1303,1064,255,192,625,731,58,46,0.264,0.231,0.32,0.277,0.42,0.35,0.74,0.627,46,32,44,58,4.14,4.51,0,0,0,0,0,0,0,0,797.3,802.3,722,786,367,402,103,89,329,309,766,741,0.233,0.259,1.32,1.36,39,61,0.0,0.0,0,0,0,0,0,0
745074,2024-07-09,139,147,TB,NYY,Tampa Bay Rays,New York Yankees,Rays,Yankees,0,0,regular,regular,2024,2024,90,92,3009,3069,359,464,706,761,137,131,10,13,82,131,336,445,1109,1311,291,359,809,728,89,37,0.235,0.248,0.302,0.327,0.369,0.427,0.671,0.754,44,55,46,37,4.36,3.59,0,0,0,0,0,0,0,0,807.3,820.7,769,686,391,327,121,103,254,302,778,795,0.256,0.224,1.27,1.2,42,55,0.0,0.0,0,0,0,0,0,0
745968,2024-07-09,158,134,MIL,PIT,Milwaukee Brewers,Pittsburgh Pirates,Brewers,Pirates,0,0,regular,regular,2024,2024,91,90,3100,3048,439,370,794,701,137,122,14,10,94,92,417,357,1241,1119,332,283,781,842,123,48,0.256,0.23,0.328,0.295,0.4,0.367,0.728,0.663,53,43,38,47,3.76,3.91,0,0,0,0,0,0,0,0,804.3,807.3,726,762,336,351,108,90,285,269,721,767,0.234,0.25,1.26,1.28,47,46,0.0,0.0,0,0,0,0,0,0
745803,2024-07-09,121,120,NYM,WSH,New York Mets,Washington Nationals,Mets,Nationals,0,0,regular,regular,2024,2024,89,91,3073,3011,426,381,759,720,164,148,7,9,111,75,410,359,1270,1111,280,266,718,694,66,119,0.247,0.239,0.31,0.301,0.413,0.369,0.723,0.67,44,42,45,49,4.24,4.02,0,0,0,0,0,0,0,0,799.3,808.3,711,783,377,361,90,89,345,249,765,740,0.231,0.26,1.32,1.28,60,50,0.0,0.0,0,0,0,0,0,0
745557,2024-07-09,143,119,PHI,LAD,Philadelphia Phillies,Los Angeles Dodgers,Phillies,Dodgers,0,0,regular,regular,2024,2024,90,91,3079,3107,442,458,795,793,146,169,14,16,106,124,422,443,1287,1366,310,349,759,737,93,55,0.258,0.255,0.326,0.33,0.418,0.44,0.744,0.77,58,55,32,36,3.26,3.61,0,0,0,0,0,0,0,0,808.0,817.0,683,671,293,328,79,102,233,276,821,777,0.222,0.216,1.13,1.16,53,44,0.0,0.0,0,0,0,0,0,0
