game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
746068,2024-05-12,146,143,MIA,PHI,Miami Marlins,Philadelphia Phillies,Marlins,Phillies,0,0,regular,regular,2024,2024,41,40,1377,1353,148,207,311,356,52,57,5,9,33,48,144,197,472,575,95,148,306,349,23,45,0.226,0.263,0.276,0.336,0.343,0.425,0.619,0.761,10,28,31,12,5.27,3.22,0,0,0,0,0,0,0,0,362.0,358.0,371,300,212,128,48,33,168,113,349,379,0.269,0.222,1.49,1.15,32,23,0.0,0.0,0,0,0,0,0,0
747042,2024-05-12,110,109,BAL,AZ,Baltimore Orioles,Arizona Diamondbacks,Orioles,D-backs,0,0,regular,regular,2024,2024,38,40,1314,1358,196,196,327,334,65,73,8,4,59,38,189,185,585,529,98,142,321,298,28,18,0.249,0.246,0.301,0.317,0.445,0.39,0.746,0.707,26,18,12,22,3.27,4.29,0,0,0,0,0,0,0,0,347.0,357.0,280,347,126,170,39,43,101,122,336,298,0.213,0.256,1.1,1.31,14,19,0.0,0.0,0,0,0,0,0,0
746965,2024-05-12,111,120,BOS,WSH,Boston Red Sox,Washington Nationals,Red Sox,Nationals,0,0,regular,regular,2024,2024,39,38,1329,1260,169,158,324,289,70,59,10,4,39,34,163,145,531,458,130,130,385,314,31,66,0.244,0.229,0.311,0.301,0.4,0.363,0.711,0.665,20,19,19,19,2.76,3.88,0,0,0,0,0,0,0,0,348.3,339.0,289,343,107,146,32,26,97,120,327,308,0.217,0.272,1.11,1.37,29,22,0.0,0.0,0,0,0,0,0,0
746798,2024-05-12,145,114,CWS,CLE,Chicago White Sox,Cleveland Guardians,White Sox,Guardians,0,0,regular,regular,2024,2024,40,40,1302,1343,119,188,278,319,65,63,1,7,29,43,108,173,432,525,98,113,333,309,21,38,0.214,0.238,0.269,0.297,0.332,0.391,0.6,0.688,12,24,28,16,4.66,3.52,0,0,0,0,0,0,0,0,348.0,361.0,330,315,180,141,53,36,150,125,322,364,0.253,0.235,1.38,1.22,23,23,0.0,0.0,0,0,0,0,0,0
746555,2024-05-12,115,140,COL,TEX,Colorado Rockies,Texas Rangers,Rockies,Rangers,0,0,regular,regular,2024,2024,39,41,1316,1413,150,204,322,361,66,61,9,7,30,41,142,194,496,559,104,134,386,325,13,18,0.245,0.255,0.3,0.32,0.377,0.396,0.677,0.716,11,22,28,19,5.35,4.09,0,0,0,0,0,0,0,0,341.3,361.0,376,308,203,164,41,42,148,147,256,358,0.286,0.218,1.54,1.26,20,21,0.0,0.0,0,0,0,0,0,0
746234,2024-05-12,108,118,LAA,KC,Los Angeles Angels,Kansas City Royals,Angels,Royals,0,0,regular,regular,2024,2024,40,41,1354,1355,168,190,327,328,59,71,5,9,42,40,154,182,522,537,113,119,347,278,39,44,0.242,0.242,0.3,0.303,0.386,0.396,0.685,0.7,15,24,25,17,4.75,3.46,0,0,0,0,0,0,0,0,352.7,359.0,315,321,186,138,45,31,146,130,341,309,0.233,0.237,1.31,1.26,20,17,0.0,0.0,0,0,0,0,0,0
745990,2024-05-12,158,138,MIL,STL,Milwaukee Brewers,St. Louis Cardinals,Brewers,Cardinals,0,0,regular,regular,2024,2024,39,39,1343,1284,200,132,342,280,66,60,7,5,48,28,189,126,566,434,147,127,357,335,53,16,0.255,0.218,0.328,0.288,0.421,0.338,0.75,0.626,24,15,15,24,3.93,4.28,0,0,0,0,0,0,0,0,346.0,344.7,317,339,151,164,44,46,132,109,310,325,0.236,0.264,1.3,1.3,18,14,0.0,0.0,0,0,0,0,0,0
746476,2024-05-12,116,117,DET,HOU,Detroit Tigers,Houston Astros,Tigers,Astros,0,0,regular,regular,2024,2024,39,39,1311,1348,159,169,300,346,58,60,9,4,35,45,150,162,481,549,125,122,353,255,19,26,0.229,0.257,0.296,0.318,0.367,0.407,0.663,0.726,20,14,19,25,3.27,5.01,0,0,0,0,0,0,0,0,349.7,343.0,285,343,127,191,36,47,107,166,337,320,0.217,0.254,1.12,1.48,24,20,0.0,0.0,0,0,0,0,0,0
745499,2024-05-12,134,112,PIT,CHC,Pittsburgh Pirates,Chicago Cubs,Pirates,Cubs,0,0,regular,regular,2024,2024,40,40,1344,1326,146,190,299,316,56,60,3,9,32,42,139,178,457,520,151,151,371,353,16,25,0.222,0.238,0.301,0.316,0.34,0.392,0.641,0.708,18,23,22,17,3.89,3.85,0,0,0,0,0,0,0,0,356.3,355.7,318,323,154,152,43,37,126,130,339,341,0.237,0.244,1.25,1.27,25,26,0.0,0.0,0,0,0,0,0,0
744941,2024-05-12,141,142,TOR,MIN,Toronto Blue Jays,Minnesota Twins,Blue Jays,Twins,0,0,regular,regular,2024,2024,39,39,1268,1315,146,190,297,318,63,83,3,7,34,43,136,177,468,544,134,119,284,349,23,22,0.234,0.242,0.307,0.305,0.369,0.414,0.677,0.718,18,23,21,16,4.66,4.05,0,0,0,0,0,0,0,0,336.0,346.3,337,323,174,156,51,47,125,102,309,388,0.266,0.246,1.38,1.23,22,14,0.0,0.0,0,0,0,0,0,0
