game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
746725,2024-04-24,113,143,CIN,PHI,Cincinnati Reds,Philadelphia Phillies,Reds,Phillies,0,0,regular,regular,2024,2024,23,24,751,792,120,104,167,194,40,26,6,4,25,27,112,100,294,309,85,85,220,201,40,22,0.222,0.245,0.301,0.318,0.391,0.39,0.693,0.708,13,15,10,9,3.88,3.33,0,0,0,0,0,0,0,0,204.0,216.0,177,174,88,80,22,19,83,74,205,226,0.236,0.22,1.27,1.15,13,16,0.0,0.0,0,0,0,0,0,0
747132,2024-04-24,144,146,ATL,MIA,Atlanta Braves,Miami Marlins,Braves,Marlins,0,0,regular,regular,2024,2024,22,25,775,833,133,85,219,181,56,27,3,1,28,19,128,83,365,267,77,59,185,197,17,12,0.283,0.217,0.347,0.269,0.471,0.321,0.818,0.59,16,6,6,19,3.9,4.72,0,0,0,0,0,0,0,0,196.0,221.0,176,225,85,116,22,24,62,108,177,218,0.227,0.27,1.21,1.51,6,17,0.0,0.0,0,0,0,0,0,0
746889,2024-04-24,112,117,CHC,HOU,Chicago Cubs,Houston Astros,Cubs,Astros,0,0,regular,regular,2024,2024,23,24,771,838,126,98,189,221,36,45,8,0,26,25,116,95,319,341,91,77,198,159,5,15,0.245,0.264,0.325,0.326,0.414,0.407,0.739,0.733,14,7,9,17,4.03,5.16,0,0,0,0,0,0,0,0,205.7,211.0,181,215,92,121,24,23,81,104,204,187,0.235,0.257,1.27,1.51,14,14,0.0,0.0,0,0,0,0,0,0
746649,2024-04-24,114,111,CLE,BOS,Cleveland Guardians,Boston Red Sox,Guardians,Red Sox,0,0,regular,regular,2024,2024,23,24,791,811,128,104,203,183,45,35,4,4,23,30,116,98,325,316,65,83,175,241,20,20,0.257,0.226,0.313,0.298,0.411,0.39,0.724,0.687,17,13,6,11,2.94,2.6,0,0,0,0,0,0,0,0,208.0,218.3,164,183,68,63,19,19,85,65,221,220,0.207,0.226,1.2,1.14,12,21,0.0,0.0,0,0,0,0,0,0
746567,2024-04-24,115,135,COL,SD,Colorado Rockies,San Diego Padres,Rockies,Padres,0,0,regular,regular,2024,2024,24,26,806,875,88,125,196,225,42,38,6,6,17,26,85,118,301,353,63,96,237,192,8,20,0.243,0.257,0.298,0.331,0.373,0.403,0.671,0.734,6,13,18,13,5.68,3.85,0,0,0,0,0,0,0,0,207.7,231.3,247,202,131,99,26,24,97,90,166,215,0.306,0.231,1.66,1.26,15,18,0.0,0.0,0,0,0,0,0,0
746244,2024-04-24,108,110,LAA,BAL,Los Angeles Angels,Baltimore Orioles,Angels,Orioles,0,0,regular,regular,2024,2024,24,23,820,807,101,130,198,210,30,41,4,6,24,36,90,127,308,371,74,60,217,186,25,19,0.241,0.26,0.304,0.311,0.376,0.46,0.68,0.771,10,15,14,8,4.38,4.0,0,0,0,0,0,0,0,0,211.7,207.0,178,190,103,92,28,25,88,58,205,203,0.217,0.235,1.26,1.2,11,12,0.0,0.0,0,0,0,0,0,0
745919,2024-04-24,142,145,MIN,CWS,Minnesota Twins,Chicago White Sox,Twins,White Sox,0,0,regular,regular,2024,2024,22,23,727,725,80,50,149,139,37,33,4,1,20,12,74,47,254,210,67,65,218,203,5,10,0.205,0.192,0.272,0.258,0.349,0.29,0.621,0.548,9,3,13,20,4.08,5.14,0,0,0,0,0,0,0,0,194.3,198.0,185,194,88,113,29,32,59,93,225,181,0.254,0.268,1.26,1.45,9,16,0.0,0.0,0,0,0,0,0,0
746317,2024-04-24,118,141,KC,TOR,Kansas City Royals,Toronto Blue Jays,Royals,Blue Jays,0,0,regular,regular,2024,2024,24,24,797,780,114,93,189,183,40,41,4,2,28,21,106,85,321,291,74,89,172,173,23,15,0.237,0.235,0.302,0.313,0.403,0.373,0.705,0.686,14,13,10,11,3.21,4.18,0,0,0,0,0,0,0,0,213.0,209.0,194,196,76,97,15,33,75,83,175,208,0.243,0.251,1.26,1.33,9,11,0.0,0.0,0,0,0,0,0,0
745513,2024-04-24,134,158,PIT,MIL,Pittsburgh Pirates,Milwaukee Brewers,Pirates,Brewers,0,0,regular,regular,2024,2024,24,22,830,767,102,117,200,202,33,33,2,2,19,29,96,109,294,326,100,81,228,201,11,29,0.241,0.263,0.323,0.334,0.354,0.425,0.677,0.759,13,14,11,8,3.87,3.42,0,0,0,0,0,0,0,0,216.3,195.0,182,174,93,74,23,22,76,69,209,176,0.219,0.227,1.19,1.25,18,11,0.0,0.0,0,0,0,0,0,0
745346,2024-04-24,137,121,SF,NYM,San Francisco Giants,New York Mets,Giants,Mets,0,0,regular,regular,2024,2024,25,23,829,783,105,105,205,192,42,32,3,1,22,23,100,99,319,295,77,79,196,171,11,19,0.247,0.245,0.311,0.314,0.385,0.377,0.696,0.691,12,12,13,11,4.65,3.64,0,0,0,0,0,0,0,0,217.0,205.0,212,170,112,83,23,13,65,101,178,218,0.256,0.217,1.28,1.32,13,17,0.0,0.0,0,0,0,0,0,0
