game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
747166,2024-08-11,109,143,AZ,PHI,Arizona Diamondbacks,Philadelphia Phillies,D-backs,Phillies,0,0,regular,regular,2024,2024,118,117,4006,4015,612,567,1040,1025,201,192,29,19,145,145,586,542,1734,1690,398,394,915,986,77,113,0.26,0.255,0.327,0.322,0.433,0.421,0.759,0.743,65,69,53,48,4.46,3.65,0,0,0,0,0,0,0,0,1051.0,1047.3,1052,925,521,425,123,122,352,320,880,1041,0.263,0.23,1.34,1.19,44,64,0.0,0.0,0,0,0,0,0,0
746923,2024-08-11,111,117,BOS,HOU,Boston Red Sox,Houston Astros,Red Sox,Astros,0,0,regular,regular,2024,2024,115,116,4014,3979,571,532,1048,1038,235,191,28,14,146,134,548,509,1777,1659,361,314,1111,823,112,68,0.261,0.261,0.322,0.315,0.443,0.417,0.765,0.732,61,61,54,55,4.05,3.96,0,0,0,0,0,0,0,0,1034.3,1030.0,977,903,466,453,140,138,313,421,986,1051,0.243,0.227,1.25,1.29,86,53,0.0,0.0,0,0,0,0,0,0
746517,2024-08-11,115,144,COL,ATL,Colorado Rockies,Atlanta Braves,Rockies,Braves,0,0,regular,regular,2024,2024,118,116,3994,3904,501,495,971,939,202,199,17,12,131,149,480,473,1600,1609,331,332,1153,1064,60,50,0.243,0.241,0.301,0.3,0.401,0.412,0.702,0.712,43,61,75,55,5.55,3.73,0,0,0,0,0,0,0,0,1043.0,1029.7,1185,938,643,427,155,113,400,340,813,1076,0.297,0.24,1.52,1.24,57,51,0.0,0.0,0,0,0,0,0,0
746114,2024-08-11,119,134,LAD,PIT,Los Angeles Dodgers,Pittsburgh Pirates,Dodgers,Pirates,0,0,regular,regular,2024,2024,117,116,3972,3941,576,488,999,925,214,167,17,14,156,115,558,470,1715,1465,446,357,993,1079,77,68,0.252,0.235,0.327,0.298,0.432,0.372,0.759,0.67,68,56,49,60,3.78,3.96,0,0,0,0,0,0,0,0,1045.7,1037.3,917,980,439,456,140,122,357,357,1008,966,0.231,0.249,1.22,1.29,57,62,0.0,0.0,0,0,0,0,0,0
746025,2024-08-11,146,135,MIA,SD,Miami Marlins,San Diego Padres,Marlins,Padres,0,0,regular,regular,2024,2024,118,118,3996,4038,433,563,947,1072,159,181,14,14,107,135,421,541,1455,1686,280,330,1010,788,84,83,0.237,0.265,0.287,0.321,0.364,0.418,0.651,0.739,43,66,75,52,4.58,4.0,0,0,0,0,0,0,0,0,1049.3,1048.7,1034,947,534,466,130,129,406,340,980,1058,0.259,0.235,1.37,1.23,80,55,0.0,0.0,0,0,0,0,0,0
745956,2024-08-11,158,113,MIL,CIN,Milwaukee Brewers,Cincinnati Reds,Brewers,Reds,0,0,regular,regular,2024,2024,116,117,3957,3848,567,520,1018,886,181,197,19,22,125,135,542,491,1612,1532,430,351,1020,1054,149,164,0.257,0.23,0.33,0.295,0.407,0.398,0.737,0.693,67,56,49,61,3.73,3.91,0,0,0,0,0,0,0,0,1029.3,1030.7,936,921,427,448,144,128,355,360,943,1003,0.237,0.239,1.25,1.24,59,72,0.0,0.0,0,0,0,0,0,0
745303,2024-08-11,137,116,SF,DET,San Francisco Giants,Detroit Tigers,Giants,Tigers,0,0,regular,regular,2024,2024,119,118,4020,3949,526,486,980,906,201,170,23,36,124,117,501,465,1599,1499,387,335,1019,1023,46,56,0.244,0.229,0.31,0.29,0.398,0.38,0.708,0.669,61,55,58,63,4.26,3.96,0,0,0,0,0,0,0,0,1048.7,1046.0,1006,962,496,460,120,125,366,306,1031,1003,0.25,0.244,1.31,1.21,66,64,0.0,0.0,0,0,0,0,0,0
745711,2024-08-11,147,140,NYY,TEX,New York Yankees,Texas Rangers,Yankees,Rangers,0,0,regular,regular,2024,2024,118,117,3982,3935,606,494,1004,936,183,153,15,14,176,126,585,475,1745,1495,480,367,947,907,48,60,0.252,0.238,0.333,0.303,0.438,0.38,0.771,0.683,69,55,49,62,3.78,4.26,0,0,0,0,0,0,0,0,1056.3,1029.3,926,930,444,487,137,143,389,397,1045,979,0.233,0.236,1.24,1.29,65,46,0.0,0.0,0,0,0,0,0,0
745216,2024-08-11,136,121,SEA,NYM,Seattle Mariners,New York Mets,Mariners,Mets,0,0,regular,regular,2024,2024,118,117,3855,4024,465,560,837,1003,157,215,12,11,134,146,442,538,1420,1678,398,375,1205,972,92,83,0.217,0.249,0.29,0.313,0.368,0.417,0.659,0.73,62,61,56,56,3.44,4.1,0,0,0,0,0,0,0,0,1046.0,1045.3,863,907,400,476,117,129,272,440,1006,1045,0.224,0.225,1.09,1.29,65,75,0.0,0.0,0,0,0,0,0,0
745057,2024-08-11,139,110,TB,BAL,Tampa Bay Rays,Baltimore Orioles,Rays,Orioles,0,0,regular,regular,2024,2024,116,118,3861,4080,458,602,904,1043,187,205,13,26,110,183,428,585,1447,1849,381,348,1053,970,125,70,0.234,0.256,0.303,0.314,0.375,0.453,0.678,0.767,58,70,58,48,4.02,3.9,0,0,0,0,0,0,0,0,1036.3,1054.3,963,939,463,457,146,122,319,356,995,1005,0.249,0.23,1.24,1.23,62,61,0.0,0.0,0,0,0,0,0,0
744895,2024-08-11,141,133,TOR,OAK,Toronto Blue Jays,Oakland Athletics,Blue Jays,Athletics,0,0,regular,regular,2024,2024,117,118,3869,3922,481,473,928,901,201,167,15,15,106,150,456,454,1477,1548,371,366,876,1095,58,66,0.24,0.23,0.306,0.295,0.382,0.395,0.688,0.69,54,49,63,69,4.58,4.3,0,0,0,0,0,0,0,0,1029.3,1039.3,997,996,524,496,161,119,373,383,945,893,0.258,0.254,1.33,1.33,67,69,0.0,0.0,0,0,0,0,0,0
744816,2024-08-11,120,108,WSH,LAA,Washington Nationals,Los Angeles Angels,Nationals,Angels,0,0,regular,regular,2024,2024,118,117,3914,3890,504,475,951,923,194,172,16,11,96,118,477,444,1465,1471,344,342,896,973,163,100,0.243,0.237,0.304,0.299,0.374,0.378,0.678,0.677,54,51,64,66,4.35,4.5,0,0,0,0,0,0,0,0,1047.7,1038.7,1052,934,506,519,125,137,336,423,950,912,0.269,0.24,1.32,1.31,74,64,0.0,0.0,0,0,0,0,0,0
745872,2024-08-11,142,114,MIN,CLE,Minnesota Twins,Cleveland Guardians,Twins,Guardians,0,0,regular,regular,2024,2024,116,117,3929,3867,563,537,989,928,231,185,18,14,140,133,531,505,1676,1540,354,334,927,855,58,101,0.252,0.24,0.314,0.3,0.427,0.398,0.74,0.699,65,68,51,49,4.13,3.77,0,0,0,0,0,0,0,0,1027.3,1037.0,901,905,472,434,134,139,298,363,1062,1022,0.229,0.234,1.17,1.22,55,63,0.0,0.0,0,0,0,0,0,0
