game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
746359,2024-08-18,117,145,HOU,CWS,Houston Astros,Chicago White Sox,Astros,White Sox,0,0,regular,regular,2024,2024,122,124,4191,4106,563,388,1093,903,200,191,14,7,144,106,538,369,1753,1426,331,306,883,1077,73,77,0.261,0.22,0.315,0.274,0.418,0.347,0.733,0.621,66,30,56,94,3.86,4.86,0,0,0,0,0,0,0,0,1083.6,1082.1,936,1065,465,584,140,162,436,490,1109,1016,0.223,0.259,1.27,1.44,56,73,0.0,0.0,0,0,0,0,0,0
746999,2024-08-18,110,111,BAL,BOS,Baltimore Orioles,Boston Red Sox,Orioles,Red Sox,0,0,regular,regular,2024,2024,124,122,4285,4262,626,612,1099,1116,212,246,27,28,190,154,608,589,1935,1880,367,383,1021,1182,72,118,0.256,0.262,0.315,0.323,0.452,0.441,0.767,0.764,72,65,52,57,3.96,4.15,0,0,0,0,0,0,0,0,1106.4,1097.4,995,1047,487,506,128,152,372,337,1051,1041,0.232,0.246,1.24,1.26,61,89,0.0,0.0,0,0,0,0,0,0
746838,2024-08-18,112,141,CHC,TOR,Chicago Cubs,Toronto Blue Jays,Cubs,Blue Jays,0,0,regular,regular,2024,2024,124,123,4127,4076,522,511,969,974,191,211,23,17,129,115,492,485,1593,1564,407,394,1066,931,105,59,0.235,0.239,0.303,0.306,0.386,0.384,0.689,0.69,61,57,63,66,3.74,4.54,0,0,0,0,0,0,0,0,1092.6,1080.7,986,1033,454,545,132,172,365,391,1054,992,0.239,0.253,1.24,1.32,63,72,0.0,0.0,0,0,0,0,0,0
746676,2024-08-18,113,118,CIN,KC,Cincinnati Reds,Kansas City Royals,Reds,Royals,0,0,regular,regular,2024,2024,123,123,4037,4133,545,597,927,1056,204,208,22,31,147,136,516,580,1616,1734,367,322,1112,835,168,101,0.23,0.256,0.294,0.309,0.4,0.42,0.694,0.729,60,68,63,55,3.94,3.83,0,0,0,0,0,0,0,0,1083.5,1080.5,973,1003,474,460,134,118,376,361,1052,981,0.241,0.243,1.25,1.26,78,59,0.0,0.0,0,0,0,0,0,0
746516,2024-08-18,115,135,COL,SD,Colorado Rockies,San Diego Padres,Rockies,Padres,0,0,regular,regular,2024,2024,124,124,4200,4235,531,593,1025,1130,214,190,18,16,136,142,509,571,1683,1778,346,344,1214,822,64,87,0.244,0.267,0.302,0.322,0.401,0.42,0.702,0.742,45,70,79,54,5.59,3.95,0,0,0,0,0,0,0,0,1092.1,1100.2,1249,996,678,483,163,135,426,354,849,1122,0.297,0.235,1.53,1.23,62,58,0.0,0.0,0,0,0,0,0,0
746431,2024-08-18,116,147,DET,NYY,Detroit Tigers,New York Yankees,Tigers,Yankees,0,0,regular,regular,2024,2024,124,124,4156,4183,515,633,960,1055,183,191,37,15,126,188,494,612,1595,1840,346,511,1077,994,60,53,0.231,0.252,0.29,0.334,0.384,0.44,0.674,0.773,60,73,64,51,3.86,3.81,0,0,0,0,0,0,0,0,1098.9,1106.7,988,985,471,468,127,142,329,405,1053,1097,0.238,0.235,1.2,1.26,65,67,0.0,0.0,0,0,0,0,0,0
746186,2024-08-18,108,144,LAA,ATL,Los Angeles Angels,Atlanta Braves,Angels,Braves,0,0,regular,regular,2024,2024,123,123,4079,4151,492,534,961,1001,183,207,11,12,123,162,458,511,1535,1718,366,360,1030,1128,102,51,0.236,0.241,0.299,0.302,0.376,0.414,0.675,0.716,53,65,70,58,4.57,3.74,0,0,0,0,0,0,0,0,1091.5,1090.5,987,1001,554,453,147,119,454,352,959,1157,0.242,0.241,1.32,1.24,65,53,0.0,0.0,0,0,0,0,0,0
745948,2024-08-18,158,114,MIL,CLE,Milwaukee Brewers,Cleveland Guardians,Brewers,Guardians,0,0,regular,regular,2024,2024,123,123,4166,4059,592,563,1057,972,189,190,22,15,133,142,565,531,1689,1618,451,353,1084,895,157,110,0.254,0.239,0.327,0.3,0.405,0.399,0.732,0.699,71,72,52,51,3.69,3.75,0,0,0,0,0,0,0,0,1091.4,1088.3,990,945,448,453,154,145,371,380,1002,1073,0.238,0.233,1.25,1.22,65,66,0.0,0.0,0,0,0,0,0,0
745786,2024-08-18,121,146,NYM,MIA,New York Mets,Miami Marlins,Mets,Marlins,0,0,regular,regular,2024,2024,123,123,4225,4165,591,453,1055,986,227,168,13,14,155,113,567,439,1773,1521,401,292,1025,1058,84,91,0.25,0.237,0.315,0.287,0.42,0.365,0.734,0.652,64,45,59,78,4.15,4.61,0,0,0,0,0,0,0,0,1098.1,1091.1,958,1078,506,559,135,136,471,420,1096,1015,0.227,0.259,1.3,1.37,79,82,0.0,0.0,0,0,0,0,0,0
745621,2024-08-18,133,137,OAK,SF,Oakland Athletics,San Francisco Giants,Athletics,Giants,0,0,regular,regular,2024,2024,123,125,4091,4221,500,541,948,1022,180,209,15,26,154,128,478,515,1620,1667,396,403,1133,1075,69,49,0.232,0.242,0.3,0.308,0.396,0.395,0.696,0.703,53,62,70,63,4.32,4.23,0,0,0,0,0,0,0,0,1082.4,1103.2,1034,1050,519,519,124,128,403,388,933,1088,0.253,0.249,1.33,1.3,70,68,0.0,0.0,0,0,0,0,0,0
