game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
747033,2024-05-28,110,111,BAL,BOS,Baltimore Orioles,Boston Red Sox,Orioles,Red Sox,0,0,regular,regular,2024,2024,52,54,1783,1845,263,235,436,448,92,96,12,15,77,56,254,227,783,742,141,169,422,522,39,44,0.245,0.243,0.3,0.306,0.439,0.402,0.739,0.709,34,27,18,27,3.31,3.24,0,0,0,0,0,0,0,0,471.0,483.3,376,423,173,174,47,45,161,141,456,461,0.211,0.229,1.14,1.17,21,38,0.0,0.0,0,0,0,0,0,0
746791,2024-05-28,145,141,CWS,TOR,Chicago White Sox,Toronto Blue Jays,White Sox,Blue Jays,0,0,regular,regular,2024,2024,55,53,1784,1733,158,210,383,406,83,88,3,7,38,49,147,198,586,655,144,183,460,376,34,29,0.215,0.234,0.273,0.307,0.328,0.378,0.602,0.685,15,24,40,29,4.71,4.33,0,0,0,0,0,0,0,0,478.0,459.7,445,451,250,221,77,69,211,162,454,428,0.249,0.26,1.37,1.33,32,32,0.0,0.0,0,0,0,0,0,0
747115,2024-05-28,144,120,ATL,WSH,Atlanta Braves,Washington Nationals,Braves,Nationals,0,0,regular,regular,2024,2024,51,52,1746,1716,236,212,440,394,101,78,5,4,56,46,227,196,719,618,157,162,446,422,28,83,0.252,0.23,0.314,0.296,0.412,0.36,0.726,0.656,30,24,21,28,3.47,3.97,0,0,0,0,0,0,0,0,456.0,460.7,408,451,176,203,45,44,148,152,441,402,0.234,0.263,1.22,1.31,19,31,0.0,0.0,0,0,0,0,0,0
746709,2024-05-28,113,138,CIN,STL,Cincinnati Reds,St. Louis Cardinals,Reds,Cardinals,0,0,regular,regular,2024,2024,54,52,1740,1731,223,201,378,403,77,80,9,6,51,44,211,188,626,627,183,173,500,448,84,28,0.217,0.233,0.292,0.303,0.36,0.362,0.652,0.665,24,25,30,27,3.83,4.19,0,0,0,0,0,0,0,0,476.7,459.7,423,450,203,214,55,60,162,151,455,426,0.243,0.26,1.23,1.31,27,28,0.0,0.0,0,0,0,0,0,0
746552,2024-05-28,115,114,COL,CLE,Colorado Rockies,Cleveland Guardians,Rockies,Guardians,0,0,regular,regular,2024,2024,53,54,1823,1790,219,269,449,424,96,89,9,8,45,59,209,248,698,706,145,165,505,407,30,52,0.246,0.237,0.302,0.301,0.383,0.394,0.685,0.696,19,36,34,18,5.19,3.38,0,0,0,0,0,0,0,0,470.0,485.0,510,416,271,182,57,56,205,160,347,488,0.28,0.232,1.52,1.19,23,32,0.0,0.0,0,0,0,0,0,0
746229,2024-05-28,108,147,LAA,NYY,Los Angeles Angels,New York Yankees,Angels,Yankees,0,0,regular,regular,2024,2024,53,55,1815,1835,230,266,444,472,81,80,7,4,64,81,213,255,731,803,152,207,463,422,47,30,0.245,0.257,0.303,0.333,0.403,0.438,0.706,0.77,20,37,33,18,4.64,2.77,0,0,0,0,0,0,0,0,473.3,491.0,423,378,244,151,63,49,200,181,447,478,0.233,0.206,1.32,1.14,28,31,0.0,0.0,0,0,0,0,0,0
745987,2024-05-28,158,112,MIL,CHC,Milwaukee Brewers,Chicago Cubs,Brewers,Cubs,0,0,regular,regular,2024,2024,53,54,1821,1780,263,228,463,403,90,75,9,11,62,50,250,212,757,650,191,191,475,476,70,32,0.254,0.226,0.325,0.301,0.416,0.365,0.741,0.667,31,27,22,27,3.82,3.8,0,0,0,0,0,0,0,0,468.3,478.7,435,441,199,202,59,55,169,174,426,476,0.239,0.248,1.29,1.28,24,34,0.0,0.0,0,0,0,0,0,0
745258,2024-05-28,136,117,SEA,HOU,Seattle Mariners,Houston Astros,Mariners,Astros,0,0,regular,regular,2024,2024,55,54,1793,1855,205,244,401,487,62,88,7,4,61,64,198,233,660,775,168,169,553,358,33,34,0.224,0.263,0.29,0.324,0.368,0.418,0.658,0.742,29,24,26,30,3.66,4.44,0,0,0,0,0,0,0,0,482.3,478.0,392,449,196,236,59,61,133,211,459,446,0.219,0.242,1.09,1.38,33,24,0.0,0.0,0,0,0,0,0,0
745818,2024-05-28,121,119,NYM,LAD,New York Mets,Los Angeles Dodgers,Mets,Dodgers,0,0,regular,regular,2024,2024,52,55,1796,1862,222,270,423,471,84,101,1,9,56,68,211,260,677,794,162,211,419,458,39,34,0.236,0.253,0.299,0.329,0.377,0.426,0.676,0.755,22,33,30,22,4.08,3.42,0,0,0,0,0,0,0,0,467.3,492.3,397,396,212,187,42,59,221,160,459,462,0.221,0.213,1.32,1.13,32,22,0.0,0.0,0,0,0,0,0,0
745816,2024-05-28,121,119,NYM,LAD,New York Mets,Los Angeles Dodgers,Mets,Dodgers,0,0,regular,regular,2024,2024,53,56,1828,1903,224,275,427,482,84,102,1,9,57,69,213,265,684,809,167,212,431,471,39,34,0.234,0.253,0.298,0.328,0.374,0.425,0.672,0.753,22,34,31,22,4.05,3.39,0,0,0,0,0,0,0,0,477.3,502.3,408,400,215,189,43,60,222,165,472,474,0.223,0.21,1.32,1.12,33,22,0.0,0.0,0,0,0,0,0,0
745412,2024-05-28,135,146,SD,MIA,San Diego Padres,Miami Marlins,Padres,Marlins,0,0,regular,regular,2024,2024,57,55,1925,1846,250,202,491,429,81,72,7,6,54,44,240,196,748,645,178,125,410,419,45,29,0.255,0.232,0.318,0.281,0.389,0.349,0.707,0.63,29,19,28,36,3.91,4.6,0,0,0,0,0,0,0,0,506.3,489.0,442,471,220,250,65,53,167,203,512,457,0.23,0.255,1.2,1.38,29,40,0.0,0.0,0,0,0,0,0,0
