game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
747133,2024-04-21,144,140,ATL,TEX,Atlanta Braves,Texas Rangers,Braves,Rangers,0,0,regular,regular,2024,2024,19,22,677,756,121,108,196,192,52,37,3,3,25,19,116,104,329,292,67,74,166,163,13,11,0.29,0.254,0.353,0.32,0.486,0.386,0.839,0.707,14,11,5,11,4.21,4.24,0,0,0,0,0,0,0,0,169.0,193.0,154,164,79,91,19,25,61,90,157,184,0.227,0.217,1.27,1.32,5,8,0.0,0.0,0,0,0,0,0,0
746894,2024-04-21,112,146,CHC,MIA,Chicago Cubs,Miami Marlins,Cubs,Marlins,0,0,regular,regular,2024,2024,21,22,706,735,116,79,175,159,31,24,8,1,23,18,106,77,291,239,81,57,177,175,3,12,0.248,0.216,0.325,0.273,0.412,0.325,0.737,0.598,13,5,8,17,4.03,4.91,0,0,0,0,0,0,0,0,187.7,196.0,164,199,84,107,22,22,78,98,190,197,0.232,0.271,1.29,1.52,14,15,0.0,0.0,0,0,0,0,0,0
746652,2024-04-21,114,133,CLE,OAK,Cleveland Guardians,Oakland Athletics,Guardians,Athletics,0,0,regular,regular,2024,2024,21,21,731,686,118,61,189,142,39,24,4,4,21,21,106,60,299,237,57,63,161,209,19,9,0.259,0.207,0.312,0.274,0.409,0.345,0.721,0.619,15,8,6,13,3.08,4.07,0,0,0,0,0,0,0,0,190.0,188.0,151,184,65,85,17,12,81,75,197,162,0.207,0.268,1.22,1.38,11,18,0.0,0.0,0,0,0,0,0,0
746572,2024-04-21,115,136,COL,SEA,Colorado Rockies,Seattle Mariners,Rockies,Mariners,0,0,regular,regular,2024,2024,20,20,671,653,76,73,163,147,32,21,5,2,16,19,73,71,253,229,55,76,200,201,6,10,0.243,0.225,0.3,0.306,0.377,0.351,0.677,0.657,4,10,16,10,6.06,3.73,0,0,0,0,0,0,0,0,170.7,178.3,207,149,115,74,25,24,84,43,133,184,0.308,0.228,1.71,1.08,13,11,0.0,0.0,0,0,0,0,0,0
746568,2024-04-21,115,136,COL,SEA,Colorado Rockies,Seattle Mariners,Rockies,Mariners,0,0,regular,regular,2024,2024,21,21,704,692,78,83,169,160,34,23,5,3,16,20,75,80,261,249,57,76,206,211,6,10,0.24,0.231,0.297,0.307,0.371,0.36,0.668,0.667,4,11,17,10,6.21,3.6,0,0,0,0,0,0,0,0,179.7,187.3,220,155,124,75,26,24,84,45,143,190,0.312,0.224,1.69,1.07,14,12,0.0,0.0,0,0,0,0,0,0
746316,2024-04-21,118,110,KC,BAL,Kansas City Royals,Baltimore Orioles,Royals,Orioles,0,0,regular,regular,2024,2024,21,20,698,704,108,117,168,185,33,37,4,3,26,31,101,114,287,321,69,50,156,165,22,14,0.241,0.263,0.309,0.312,0.411,0.456,0.72,0.768,13,13,8,7,3.1,4.13,0,0,0,0,0,0,0,0,186.0,181.0,168,166,64,83,12,23,63,48,158,178,0.241,0.236,1.24,1.18,9,12,0.0,0.0,0,0,0,0,0,0
746154,2024-04-21,119,121,LAD,NYM,Los Angeles Dodgers,New York Mets,Dodgers,Mets,0,0,regular,regular,2024,2024,23,20,782,686,114,102,202,172,40,29,2,1,26,22,111,97,324,269,94,75,221,149,14,18,0.258,0.251,0.338,0.325,0.414,0.392,0.752,0.717,12,12,11,8,4.3,3.13,0,0,0,0,0,0,0,0,207.0,181.0,173,145,99,63,27,10,81,89,204,199,0.221,0.211,1.23,1.29,12,17,0.0,0.0,0,0,0,0,0,0
746727,2024-04-21,113,108,CIN,LAA,Cincinnati Reds,Los Angeles Angels,Reds,Angels,0,0,regular,regular,2024,2024,20,21,660,725,109,92,151,173,38,24,5,4,23,22,103,81,268,271,77,63,195,191,38,25,0.229,0.239,0.309,0.299,0.406,0.374,0.715,0.673,11,9,9,12,4.12,4.61,0,0,0,0,0,0,0,0,177.0,185.7,156,159,81,95,21,25,71,77,185,178,0.236,0.219,1.28,1.27,12,10,0.0,0.0,0,0,0,0,0,0
745759,2024-04-21,147,139,NYY,TB,New York Yankees,Tampa Bay Rays,Yankees,Rays,0,0,regular,regular,2024,2024,21,22,691,741,95,89,164,184,31,28,0,2,22,18,86,81,261,270,95,55,163,192,13,23,0.237,0.248,0.33,0.3,0.378,0.364,0.707,0.665,14,12,7,10,2.99,4.27,0,0,0,0,0,0,0,0,189.7,200.3,162,189,63,95,16,30,78,77,172,196,0.234,0.255,1.27,1.33,16,10,0.0,0.0,0,0,0,0,0,0
745588,2024-04-21,143,145,PHI,CWS,Philadelphia Phillies,Chicago White Sox,Phillies,White Sox,0,0,regular,regular,2024,2024,21,20,693,625,88,43,168,119,19,30,3,1,25,10,85,40,268,181,72,59,180,170,18,7,0.242,0.19,0.314,0.26,0.387,0.29,0.7,0.55,13,3,8,17,3.51,4.83,0,0,0,0,0,0,0,0,190.0,173.3,159,162,74,93,16,28,68,84,203,154,0.229,0.259,1.19,1.42,12,15,0.0,0.0,0,0,0,0,0,0
745514,2024-04-21,134,111,PIT,BOS,Pittsburgh Pirates,Boston Red Sox,Pirates,Red Sox,0,0,regular,regular,2024,2024,21,22,739,746,95,97,177,169,31,31,2,4,17,29,90,92,263,295,93,77,210,215,11,18,0.24,0.227,0.325,0.299,0.356,0.395,0.68,0.694,11,12,10,10,4.09,2.59,0,0,0,0,0,0,0,0,189.3,201.3,166,169,86,58,21,18,62,58,174,209,0.225,0.227,1.2,1.13,16,21,0.0,0.0,0,0,0,0,0,0
745434,2024-04-21,135,141,SD,TOR,San Diego Padres,Toronto Blue Jays,Padres,Blue Jays,0,0,regular,regular,2024,2024,23,21,777,686,112,83,198,162,35,37,5,1,25,18,106,75,318,255,80,80,173,156,15,14,0.255,0.236,0.324,0.316,0.409,0.372,0.734,0.688,11,12,12,9,3.94,4.4,0,0,0,0,0,0,0,0,205.3,184.0,179,174,90,90,21,30,86,73,191,191,0.23,0.254,1.29,1.34,16,8,0.0,0.0,0,0,0,0,0,0
