game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
747071,2024-09-15,144,119,ATL,LAD,Atlanta Braves,Los Angeles Dodgers,Braves,Dodgers,0,0,regular,regular,2024,2024,148,148,4997,5031,639,733,1205,1276,254,265,13,24,188,205,611,713,2049,2204,438,536,1341,1235,62,113,0.241,0.254,0.302,0.325,0.41,0.438,0.712,0.764,81,87,67,61,3.48,3.93,0,0,0,0,0,0,0,0,1317.7,1319.5,1185,1171,509,576,135,184,409,454,1414,1254,0.237,0.233,1.21,1.23,62,79,0.0,0.0,0,0,0,0,0,0
747151,2024-09-15,109,158,AZ,MIL,Arizona Diamondbacks,Milwaukee Brewers,D-backs,Brewers,0,0,regular,regular,2024,2024,148,148,5048,5009,811,716,1330,1251,251,231,34,28,192,167,773,682,2225,2039,509,557,1149,1307,103,188,0.263,0.25,0.331,0.325,0.441,0.407,0.772,0.732,82,86,66,62,4.63,3.62,0,0,0,0,0,0,0,0,1317.6,1319.6,1346,1177,678,531,160,180,443,445,1159,1229,0.267,0.235,1.36,1.23,57,79,0.0,0.0,0,0,0,0,0,0
746585,2024-09-15,114,139,CLE,TB,Cleveland Guardians,Tampa Bay Rays,Guardians,Rays,0,0,regular,regular,2024,2024,149,149,4919,4976,666,570,1170,1150,228,235,17,22,170,136,629,531,1942,1837,436,468,1095,1370,141,171,0.238,0.231,0.3,0.297,0.395,0.369,0.695,0.666,85,73,64,76,3.74,3.89,0,0,0,0,0,0,0,0,1319.3,1326.8,1141,1202,548,574,174,190,452,421,1300,1271,0.232,0.242,1.21,1.22,77,85,0.0,0.0,0,0,0,0,0,0
746506,2024-09-15,115,112,COL,CHC,Colorado Rockies,Chicago Cubs,Rockies,Cubs,0,0,regular,regular,2024,2024,149,148,5027,4976,628,677,1218,1198,252,239,22,26,164,156,603,637,2006,1957,412,494,1470,1256,77,134,0.242,0.241,0.3,0.309,0.399,0.393,0.699,0.703,57,75,92,73,5.43,3.83,0,0,0,0,0,0,0,0,1309.1,1305.7,1468,1186,790,556,194,165,505,444,1020,1244,0.292,0.238,1.51,1.25,75,74,0.0,0.0,0,0,0,0,0,0
746419,2024-09-15,116,110,DET,BAL,Detroit Tigers,Baltimore Orioles,Tigers,Orioles,0,0,regular,regular,2024,2024,149,149,5017,5102,631,725,1176,1268,223,241,43,33,152,217,609,698,1941,2226,424,452,1324,1238,74,91,0.234,0.249,0.294,0.31,0.387,0.436,0.681,0.746,76,84,73,65,3.65,3.91,0,0,0,0,0,0,0,0,1326.2,1324.6,1172,1205,538,576,145,157,382,436,1251,1264,0.234,0.236,1.17,1.24,75,78,0.0,0.0,0,0,0,0,0,0
746180,2024-09-15,108,117,LAA,HOU,Los Angeles Angels,Houston Astros,Angels,Astros,0,0,regular,regular,2024,2024,148,148,4872,5085,582,684,1113,1335,207,241,14,16,153,175,546,652,1807,2133,438,405,1271,1082,120,86,0.228,0.263,0.292,0.317,0.371,0.419,0.663,0.736,60,80,88,68,4.53,3.72,0,0,0,0,0,0,0,0,1304.5,1314.6,1190,1119,656,543,178,166,546,514,1146,1352,0.244,0.22,1.33,1.24,81,75,0.0,0.0,0,0,0,0,0,0
745852,2024-09-15,142,113,MIN,CIN,Minnesota Twins,Cincinnati Reds,Twins,Reds,0,0,regular,regular,2024,2024,148,150,4993,4947,691,666,1242,1152,286,246,22,25,176,168,656,633,2100,1952,427,460,1195,1363,63,197,0.249,0.233,0.308,0.298,0.421,0.395,0.729,0.693,78,73,70,77,4.24,4.04,0,0,0,0,0,0,0,0,1308.5,1322.6,1189,1192,617,593,172,176,382,449,1336,1275,0.238,0.241,1.2,1.24,67,93,0.0,0.0,0,0,0,0,0,0
746741,2024-09-15,145,133,CWS,OAK,Chicago White Sox,Oakland Athletics,White Sox,Athletics,0,0,regular,regular,2024,2024,149,149,4940,4995,458,604,1097,1172,211,221,8,17,117,186,438,580,1675,1985,359,458,1291,1379,85,91,0.222,0.235,0.275,0.299,0.339,0.397,0.614,0.696,34,65,115,84,4.84,4.32,0,0,0,0,0,0,0,0,1300.1,1320.7,1306,1266,699,634,189,149,588,486,1245,1160,0.264,0.253,1.46,1.33,89,81,0.0,0.0,0,0,0,0,0,0
745530,2024-09-15,143,121,PHI,NYM,Philadelphia Phillies,New York Mets,Phillies,Mets,0,0,regular,regular,2024,2024,148,148,5068,5051,723,707,1309,1249,264,264,22,14,180,188,691,675,2157,2105,480,471,1233,1262,132,97,0.258,0.247,0.322,0.311,0.426,0.417,0.748,0.728,89,81,59,67,3.77,3.98,0,0,0,0,0,0,0,0,1321.7,1319.2,1216,1132,553,583,165,154,396,544,1302,1319,0.24,0.224,1.22,1.27,80,89,0.0,0.0,0,0,0,0,0,0
745449,2024-09-15,134,118,PIT,KC,Pittsburgh Pirates,Kansas City Royals,Pirates,Royals,0,0,regular,regular,2024,2024,148,149,5020,5001,623,706,1183,1263,218,253,16,32,144,166,601,684,1865,2078,444,386,1367,1040,97,126,0.236,0.253,0.298,0.306,0.372,0.416,0.669,0.722,70,82,78,67,4.14,3.85,0,0,0,0,0,0,0,0,1316.8,1309.8,1267,1217,606,560,156,135,461,430,1237,1217,0.252,0.243,1.31,1.26,80,73,0.0,0.0,0,0,0,0,0,0
745287,2024-09-15,137,135,SF,SD,San Francisco Giants,San Diego Padres,Giants,Padres,0,0,regular,regular,2024,2024,149,149,5014,5093,630,712,1196,1352,248,232,27,17,157,172,601,680,1969,2134,460,426,1328,978,63,109,0.239,0.265,0.303,0.322,0.393,0.419,0.695,0.741,72,84,77,65,4.2,3.96,0,0,0,0,0,0,0,0,1316.3,1321.4,1241,1208,614,581,148,158,478,428,1314,1349,0.248,0.237,1.31,1.24,85,66,0.0,0.0,0,0,0,0,0,0
745206,2024-09-15,136,140,SEA,TEX,Seattle Mariners,Texas Rangers,Mariners,Rangers,0,0,regular,regular,2024,2024,149,149,4876,5028,610,623,1074,1197,209,203,12,14,167,158,579,596,1808,1902,526,451,1508,1176,130,85,0.22,0.238,0.296,0.301,0.371,0.378,0.667,0.679,76,71,73,78,3.53,4.36,0,0,0,0,0,0,0,0,1313.7,1311.7,1085,1202,515,635,170,186,338,492,1295,1264,0.223,0.239,1.08,1.29,74,60,0.0,0.0,0,0,0,0,0,0
744883,2024-09-15,141,138,TOR,STL,Toronto Blue Jays,St. Louis Cardinals,Blue Jays,Cardinals,0,0,regular,regular,2024,2024,149,148,4983,5033,632,605,1208,1238,264,228,24,16,149,152,603,574,1967,1954,467,429,1132,1209,67,85,0.242,0.246,0.307,0.305,0.395,0.388,0.702,0.693,71,74,78,74,4.3,4.12,0,0,0,0,0,0,0,0,1312.7,1318.2,1209,1246,627,604,196,161,456,427,1211,1196,0.243,0.248,1.27,1.27,86,67,0.0,0.0,0,0,0,0,0,0
744801,2024-09-15,120,146,WSH,MIA,Washington Nationals,Miami Marlins,Nationals,Marlins,0,0,regular,regular,2024,2024,148,149,4912,5050,620,564,1198,1215,254,218,16,18,125,134,582,542,1859,1871,420,360,1110,1277,209,114,0.244,0.241,0.303,0.291,0.378,0.37,0.682,0.662,67,55,81,94,4.3,4.7,0,0,0,0,0,0,0,0,1309.1,1318.1,1324,1302,626,688,153,174,431,507,1204,1223,0.27,0.258,1.34,1.37,103,106,0.0,0.0,0,0,0,0,0,0
