game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
381306,2014-05-26,142,140,Minnesota Twins,Texas Rangers,46,48,159.7,159.3,143,163,0.9,1.02,64,75,0.4,0.47,54,58,0.34,0.36,120,134,0.75,0.84,11,13,0.07,0.08,3.61,4.24,1.23,1.39,6.76,7.57,2.22,2.31,0.62,0.73,3.04,3.28
381305,2014-05-26,141,139,Toronto Blue Jays,Tampa Bay Rays,50,49,160.7,179.3,168,155,1.05,0.86,90,80,0.56,0.45,74,75,0.46,0.42,151,151,0.94,0.84,17,20,0.11,0.11,5.04,4.01,1.51,1.28,8.46,7.58,2.04,2.01,0.95,1.0,4.15,3.76
381304,2014-05-26,109,135,Arizona Diamondbacks,San Diego Padres,51,50,164.7,159.7,152,121,0.92,0.76,66,39,0.4,0.24,68,54,0.41,0.34,177,150,1.07,0.94,14,11,0.09,0.07,3.61,2.2,1.34,1.1,9.67,8.46,2.6,2.78,0.77,0.62,3.72,3.04
381303,2014-05-26,121,134,New York Mets,Pittsburgh Pirates,49,49,153.0,160.3,138,148,0.9,0.92,59,50,0.39,0.31,74,57,0.48,0.36,142,126,0.93,0.79,15,15,0.1,0.09,3.47,2.81,1.39,1.28,8.35,7.07,1.92,2.21,0.88,0.84,4.35,3.2
381302,2014-05-26,138,147,St. Louis Cardinals,New York Yankees,48,48,141.0,158.3,128,143,0.91,0.9,61,69,0.43,0.44,45,63,0.32,0.4,137,188,0.97,1.19,10,16,0.07,0.1,3.89,3.92,1.23,1.3,8.74,10.69,3.04,2.98,0.64,0.91,2.87,3.58
381301,2014-05-26,120,146,Washington Nationals,Miami Marlins,49,49,161.3,150.0,129,143,0.8,0.95,38,65,0.24,0.43,58,74,0.36,0.49,154,157,0.95,1.05,9,14,0.06,0.09,2.12,3.9,1.16,1.45,8.59,9.42,2.66,2.12,0.5,0.84,3.24,4.44
381300,2014-05-26,118,117,Kansas City Royals,Houston Astros,49,49,134.7,149.7,120,165,0.89,1.1,52,86,0.39,0.57,54,63,0.4,0.42,138,134,1.02,0.9,7,18,0.05,0.12,3.48,5.17,1.29,1.52,9.22,8.06,2.56,2.13,0.47,1.08,3.61,3.79
381299,2014-05-26,133,116,Oakland Athletics,Detroit Tigers,49,46,157.3,139.3,127,138,0.81,0.99,51,68,0.32,0.49,49,45,0.31,0.32,134,123,0.85,0.88,8,15,0.05,0.11,2.92,4.39,1.12,1.31,7.67,7.94,2.73,2.73,0.46,0.97,2.8,2.91
381297,2014-05-26,145,114,Chicago White Sox,Cleveland Indians,52,50,171.0,166.0,145,137,0.85,0.83,77,55,0.45,0.33,102,77,0.6,0.46,130,162,0.76,0.98,10,13,0.06,0.08,4.05,2.98,1.44,1.29,6.84,8.78,1.27,2.1,0.53,0.7,5.37,4.17
381296,2014-05-26,119,113,Los Angeles Dodgers,Cincinnati Reds,50,45,169.0,117.0,154,119,0.91,1.02,78,63,0.46,0.54,84,62,0.5,0.53,176,111,1.04,0.95,15,15,0.09,0.13,4.15,4.85,1.41,1.55,9.37,8.54,2.1,1.79,0.8,1.15,4.47,4.77
381295,2014-05-26,137,112,San Francisco Giants,Chicago Cubs,48,48,154.7,147.0,116,123,0.75,0.84,38,54,0.25,0.37,40,65,0.26,0.44,123,142,0.8,0.97,12,11,0.08,0.07,2.21,3.31,1.01,1.28,7.16,8.69,3.08,2.18,0.7,0.67,2.33,3.98
381294,2014-05-26,144,111,Atlanta Braves,Boston Red Sox,46,49,127.3,159.3,108,149,0.85,0.94,38,54,0.3,0.34,40,55,0.31,0.35,147,152,1.15,0.95,7,12,0.05,0.08,2.69,3.05,1.16,1.28,10.39,8.59,3.67,2.76,0.49,0.68,2.83,3.11
381293,2014-05-26,158,110,Milwaukee Brewers,Baltimore Orioles,51,47,147.7,155.0,129,156,0.87,1.01,52,63,0.35,0.41,49,56,0.33,0.36,158,122,1.07,0.79,17,17,0.12,0.11,3.17,3.66,1.21,1.37,9.63,7.08,3.22,2.18,1.04,0.99,2.99,3.25
381292,2014-05-26,136,108,Seattle Mariners,Los Angeles Angels,49,47,139.7,137.7,119,119,0.85,0.86,49,62,0.35,0.45,66,63,0.47,0.46,141,145,1.01,1.05,10,15,0.07,0.11,3.16,4.05,1.32,1.32,9.09,9.48,2.14,2.3,0.64,0.98,4.25,4.12
381298,2014-05-26,143,115,Philadelphia Phillies,Colorado Rockies,46,50,132.7,155.7,125,148,0.94,0.95,67,66,0.51,0.42,61,52,0.46,0.33,130,127,0.98,0.82,18,18,0.14,0.12,4.55,3.82,1.4,1.28,8.82,7.34,2.13,2.44,1.22,1.04,4.14,3.01
