game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
381228,2014-05-21,112,147,Chicago Cubs,New York Yankees,43,43,130.0,140.0,106,128,0.82,0.91,48,65,0.37,0.46,60,58,0.46,0.41,126,163,0.97,1.16,11,15,0.08,0.11,3.32,4.18,1.28,1.33,8.72,10.48,2.1,2.81,0.76,0.96,4.15,3.73
381233,2014-05-21,111,141,Boston Red Sox,Toronto Blue Jays,44,45,140.0,149.3,131,156,0.94,1.04,47,85,0.34,0.57,46,72,0.33,0.48,135,144,0.96,0.96,11,16,0.08,0.11,3.02,5.12,1.26,1.53,8.68,8.68,2.93,2.0,0.71,0.96,2.96,4.34
381232,2014-05-21,115,137,Colorado Rockies,San Francisco Giants,46,44,144.0,141.3,137,107,0.95,0.76,60,36,0.42,0.25,50,37,0.35,0.26,111,112,0.77,0.79,16,11,0.11,0.08,3.75,2.29,1.3,1.02,6.94,7.13,2.22,3.03,1.0,0.7,3.12,2.36
381231,2014-05-21,140,136,Texas Rangers,Seattle Mariners,43,44,146.3,126.7,149,110,1.02,0.87,71,46,0.49,0.36,54,61,0.37,0.48,124,131,0.85,1.03,13,10,0.09,0.08,4.37,3.27,1.39,1.35,7.63,9.31,2.3,2.15,0.8,0.71,3.32,4.33
381230,2014-05-21,146,143,Miami Marlins,Philadelphia Phillies,44,41,134.3,120.0,123,110,0.92,0.92,56,58,0.42,0.48,68,52,0.51,0.43,134,119,1.0,0.99,11,17,0.08,0.14,3.75,4.35,1.42,1.35,8.98,8.93,1.97,2.29,0.74,1.28,4.56,3.9
381229,2014-05-21,139,133,Tampa Bay Rays,Oakland Athletics,44,44,158.3,143.7,144,111,0.91,0.77,74,45,0.47,0.31,66,46,0.42,0.32,129,126,0.81,0.88,19,7,0.12,0.05,4.21,2.82,1.33,1.09,7.33,7.89,1.95,2.74,1.08,0.44,3.75,2.88
381227,2014-05-21,135,142,San Diego Padres,Minnesota Twins,45,42,143.0,149.0,114,137,0.8,0.92,35,62,0.24,0.42,48,54,0.34,0.36,138,112,0.97,0.75,9,11,0.06,0.07,2.2,3.74,1.13,1.28,8.69,6.77,2.88,2.07,0.57,0.66,3.02,3.26
381220,2014-05-21,134,110,Pittsburgh Pirates,Baltimore Orioles,44,42,139.7,130.7,134,135,0.96,1.03,46,55,0.33,0.42,47,50,0.34,0.38,109,102,0.78,0.78,15,15,0.11,0.11,2.96,3.79,1.3,1.42,7.02,7.03,2.32,2.04,0.97,1.03,3.03,3.44
381225,2014-05-21,121,119,New York Mets,Los Angeles Dodgers,44,46,139.7,158.0,131,144,0.94,0.91,58,75,0.42,0.47,69,83,0.49,0.53,133,166,0.95,1.05,15,15,0.11,0.09,3.74,4.27,1.43,1.44,8.57,9.46,1.93,2.0,0.97,0.85,4.45,4.73
381224,2014-05-21,108,117,Los Angeles Angels,Houston Astros,44,45,125.0,141.7,109,160,0.87,1.13,60,84,0.48,0.59,61,61,0.49,0.43,135,127,1.08,0.9,15,18,0.12,0.13,4.32,5.34,1.36,1.56,9.72,8.07,2.21,2.08,1.08,1.14,4.39,3.88
381223,2014-05-21,114,116,Cleveland Indians,Detroit Tigers,45,41,140.0,118.7,115,114,0.82,0.96,50,55,0.36,0.46,63,32,0.45,0.27,138,104,0.99,0.88,11,14,0.08,0.12,3.21,4.17,1.27,1.23,8.87,7.89,2.19,3.25,0.71,1.06,4.05,2.43
381222,2014-05-21,120,113,Washington Nationals,Cincinnati Reds,44,41,149.3,106.0,119,107,0.8,1.01,36,60,0.24,0.57,56,60,0.37,0.57,145,99,0.97,0.93,9,15,0.06,0.14,2.17,5.09,1.17,1.58,8.74,8.41,2.59,1.65,0.54,1.27,3.37,5.09
381221,2014-05-21,118,145,Kansas City Royals,Chicago White Sox,45,47,122.0,158.3,106,131,0.87,0.83,48,68,0.39,0.43,52,94,0.43,0.59,129,119,1.06,0.75,6,8,0.05,0.05,3.54,3.87,1.3,1.42,9.52,6.76,2.48,1.27,0.44,0.45,3.84,5.34
381219,2014-05-21,138,109,St. Louis Cardinals,Arizona Diamondbacks,43,46,124.7,149.7,112,138,0.9,0.92,57,63,0.46,0.42,43,55,0.34,0.37,121,167,0.97,1.12,7,14,0.06,0.09,4.11,3.79,1.24,1.29,8.74,10.04,2.81,3.04,0.51,0.84,3.1,3.31
381226,2014-05-21,144,158,Atlanta Braves,Milwaukee Brewers,41,46,113.7,137.3,103,118,0.91,0.86,38,49,0.33,0.36,39,46,0.34,0.33,133,147,1.17,1.07,7,16,0.06,0.12,3.01,3.21,1.25,1.19,10.53,9.63,3.41,3.2,0.55,1.05,3.09,3.01
