game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
380628,2014-04-06,112,143,Chicago Cubs,Philadelphia Phillies,5,5,19.0,13.3,17,10,0.89,0.75,7,7,0.37,0.53,11,11,0.58,0.83,19,12,1.0,0.9,2,0,0.11,0.0,3.32,4.73,1.47,1.58,9.0,8.1,1.73,1.09,0.95,0.0,5.21,7.43
380633,2014-04-06,139,140,Tampa Bay Rays,Texas Rangers,6,5,18.0,18.7,9,20,0.5,1.07,2,11,0.11,0.59,5,10,0.28,0.54,11,13,0.61,0.7,1,3,0.06,0.16,1.0,5.3,0.78,1.61,5.5,6.27,2.2,1.3,0.5,1.45,2.5,4.82
380632,2014-04-06,134,138,Pittsburgh Pirates,St. Louis Cardinals,5,5,22.0,14.0,16,15,0.73,1.07,5,11,0.23,0.79,10,7,0.45,0.5,19,9,0.86,0.64,2,1,0.09,0.07,2.05,7.07,1.18,1.57,7.77,5.79,1.9,1.29,0.82,0.64,4.09,4.5
380631,2014-04-06,119,137,Los Angeles Dodgers,San Francisco Giants,7,6,26.0,20.0,18,19,0.69,0.95,9,7,0.35,0.35,16,5,0.62,0.25,29,20,1.12,1.0,3,1,0.12,0.05,3.12,3.15,1.31,1.2,10.04,9.0,1.81,4.0,1.04,0.45,5.54,2.25
380630,2014-04-06,133,136,Oakland Athletics,Seattle Mariners,5,5,18.0,13.7,11,9,0.61,0.66,7,4,0.39,0.29,7,8,0.39,0.59,14,15,0.78,1.1,0,1,0.0,0.07,3.5,2.63,1.0,1.24,7.0,9.88,2.0,1.88,0.0,0.66,3.5,5.27
380629,2014-04-06,146,135,Miami Marlins,San Diego Padres,6,5,20.3,17.0,13,17,0.64,1.0,1,7,0.05,0.41,8,8,0.39,0.47,16,14,0.79,0.82,0,0,0.0,0.0,0.44,3.71,1.03,1.47,7.08,7.41,2.0,1.75,0.0,0.0,3.54,4.24
380627,2014-04-06,141,147,Toronto Blue Jays,New York Yankees,6,5,18.7,11.3,24,5,1.29,0.44,11,4,0.59,0.35,13,6,0.7,0.53,19,16,1.02,1.41,1,3,0.05,0.26,5.3,3.18,1.98,0.97,9.16,12.71,1.46,2.67,0.48,2.38,6.27,4.76
380620,2014-04-06,115,109,Colorado Rockies,Arizona Diamondbacks,6,8,19.0,27.0,24,32,1.26,1.19,12,19,0.63,0.7,5,15,0.26,0.56,21,24,1.11,0.89,0,4,0.0,0.15,5.68,6.33,1.53,1.74,9.95,8.0,4.2,1.6,0.0,1.33,2.37,5.0
380625,2014-04-06,111,158,Boston Red Sox,Milwaukee Brewers,5,5,17.3,15.3,18,9,1.04,0.59,5,2,0.29,0.13,4,4,0.23,0.26,25,17,1.44,1.11,0,1,0.0,0.07,2.6,1.17,1.27,0.85,12.98,9.98,6.25,4.25,0.0,0.59,2.08,2.35
380624,2014-04-06,121,113,New York Mets,Cincinnati Reds,5,5,14.0,11.0,20,9,1.43,0.82,13,7,0.93,0.64,8,7,0.57,0.64,16,8,1.14,0.73,2,1,0.14,0.09,8.36,5.73,2.0,1.45,10.29,6.55,2.0,1.14,1.29,0.82,5.14,5.73
380623,2014-04-06,118,145,Kansas City Royals,Chicago White Sox,4,5,10.7,14.7,8,16,0.75,1.09,4,10,0.37,0.68,6,12,0.56,0.82,11,11,1.03,0.75,0,1,0.0,0.07,3.37,6.14,1.31,1.91,9.28,6.75,1.83,0.92,0.0,0.61,5.06,7.36
380622,2014-04-06,116,110,Detroit Tigers,Baltimore Orioles,4,5,12.3,18.0,15,21,1.22,1.17,8,7,0.65,0.39,4,6,0.32,0.33,7,11,0.57,0.61,0,1,0.0,0.06,5.84,3.5,1.54,1.5,5.11,5.5,1.75,1.83,0.0,0.5,2.92,3.0
380621,2014-04-06,120,144,Washington Nationals,Atlanta Braves,5,5,18.7,12.3,10,7,0.54,0.57,4,2,0.21,0.16,5,4,0.27,0.32,26,17,1.39,1.38,2,0,0.11,0.0,1.93,1.46,0.8,0.89,12.54,12.41,5.2,4.25,0.96,0.0,2.41,2.92
380626,2014-04-06,114,142,Cleveland Indians,Minnesota Twins,5,5,18.3,17.3,12,22,0.65,1.27,3,15,0.16,0.87,9,9,0.49,0.52,23,13,1.25,0.75,0,2,0.0,0.12,1.47,7.79,1.15,1.79,11.29,6.75,2.56,1.44,0.0,1.04,4.42,4.67
380619,2014-04-06,117,108,Houston Astros,Los Angeles Angels,5,5,19.7,15.0,23,17,1.17,1.13,11,12,0.56,0.8,8,9,0.41,0.6,20,23,1.02,1.53,2,5,0.1,0.33,5.03,7.2,1.58,1.73,9.15,13.8,2.5,2.56,0.92,3.0,3.66,5.4
