game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
382744,2014-09-12,121,120,New York Mets,Washington Nationals,146,142,435.3,428.7,392,383,0.9,0.89,159,140,0.37,0.33,186,131,0.43,0.31,422,397,0.97,0.93,47,25,0.11,0.06,3.29,2.94,1.33,1.2,8.72,8.34,2.27,3.03,0.97,0.52,3.85,2.75
382743,2014-09-12,141,139,Toronto Blue Jays,Tampa Bay Rays,142,144,439.0,464.7,417,389,0.95,0.84,204,184,0.46,0.4,184,169,0.42,0.36,398,484,0.91,1.04,43,47,0.1,0.1,4.18,3.56,1.37,1.2,8.16,9.37,2.16,2.86,0.88,0.91,3.77,3.27
382742,2014-09-12,109,135,Arizona Diamondbacks,San Diego Padres,144,142,454.7,437.3,430,347,0.95,0.79,195,126,0.43,0.29,173,144,0.38,0.33,472,430,1.04,0.98,43,31,0.09,0.07,3.86,2.59,1.33,1.12,9.34,8.85,2.73,2.99,0.85,0.64,3.42,2.96
382741,2014-09-12,136,133,Seattle Mariners,Oakland Athletics,144,140,437.0,427.7,345,341,0.79,0.8,117,135,0.27,0.32,150,118,0.34,0.28,438,359,1.0,0.84,26,36,0.06,0.08,2.41,2.84,1.13,1.07,9.02,7.55,2.92,3.04,0.54,0.76,3.09,2.48
382740,2014-09-12,110,147,Baltimore Orioles,New York Yankees,142,139,454.7,447.7,397,374,0.87,0.84,164,177,0.36,0.4,144,166,0.32,0.37,392,512,0.86,1.14,36,49,0.08,0.11,3.25,3.56,1.19,1.21,7.76,10.29,2.72,3.08,0.71,0.99,2.85,3.34
382738,2014-09-12,143,146,Philadelphia Phillies,Miami Marlins,144,142,418.7,464.3,363,447,0.87,0.96,168,173,0.4,0.37,173,183,0.41,0.39,442,469,1.06,1.01,33,28,0.08,0.06,3.61,3.35,1.28,1.36,9.5,9.09,2.55,2.56,0.71,0.54,3.72,3.55
382737,2014-09-12,137,119,San Francisco Giants,Los Angeles Dodgers,138,139,418.3,421.7,331,363,0.79,0.86,134,168,0.32,0.4,112,185,0.27,0.44,336,398,0.8,0.94,30,27,0.07,0.06,2.88,3.59,1.06,1.3,7.23,8.49,3.0,2.15,0.65,0.58,2.41,3.95
382731,2014-09-12,118,111,Kansas City Royals,Boston Red Sox,142,144,407.3,451.7,358,429,0.88,0.95,154,165,0.38,0.37,152,142,0.37,0.31,383,408,0.94,0.9,29,42,0.07,0.09,3.4,3.29,1.25,1.26,8.46,8.13,2.52,2.87,0.64,0.84,3.36,2.83
382735,2014-09-12,138,115,St. Louis Cardinals,Colorado Rockies,140,145,429.7,472.7,387,507,0.9,1.07,173,255,0.4,0.54,139,181,0.32,0.38,387,403,0.9,0.85,37,58,0.09,0.12,3.62,4.86,1.22,1.46,8.11,7.67,2.78,2.23,0.78,1.1,2.91,3.45
382734,2014-09-12,116,114,Detroit Tigers,Cleveland Indians,140,140,407.3,468.3,424,405,1.04,0.86,189,157,0.46,0.34,177,170,0.43,0.36,357,454,0.88,0.97,40,45,0.1,0.1,4.18,3.02,1.48,1.23,7.89,8.72,2.02,2.67,0.88,0.86,3.91,3.27
382733,2014-09-12,158,113,Milwaukee Brewers,Cincinnati Reds,145,142,424.0,384.7,415,348,0.98,0.9,174,174,0.41,0.45,139,188,0.33,0.49,419,414,0.99,1.08,49,40,0.12,0.1,3.69,4.07,1.31,1.39,8.89,9.69,3.01,2.2,1.04,0.94,2.95,4.4
382732,2014-09-12,134,112,Pittsburgh Pirates,Chicago Cubs,144,146,443.3,475.3,401,420,0.9,0.88,160,191,0.36,0.4,156,182,0.35,0.38,385,459,0.87,0.97,39,31,0.09,0.07,3.25,3.62,1.26,1.27,7.82,8.69,2.47,2.52,0.79,0.59,3.17,3.45
382730,2014-09-12,140,144,Texas Rangers,Atlanta Braves,140,142,460.3,392.0,453,335,0.98,0.85,218,133,0.47,0.34,174,154,0.38,0.39,405,391,0.88,1.0,45,23,0.1,0.06,4.26,3.05,1.36,1.25,7.92,8.98,2.33,2.54,0.88,0.53,3.4,3.54
382324,2014-09-12,110,147,Baltimore Orioles,New York Yankees,143,140,456.7,450.7,398,376,0.87,0.83,164,180,0.36,0.4,144,169,0.32,0.38,394,516,0.86,1.14,36,49,0.08,0.11,3.23,3.59,1.19,1.21,7.76,10.3,2.74,3.05,0.71,0.98,2.84,3.38
382736,2014-09-12,108,117,Los Angeles Angels,Houston Astros,143,138,473.7,419.7,395,428,0.83,1.02,173,225,0.37,0.54,169,161,0.36,0.38,473,383,1.0,0.91,40,46,0.08,0.11,3.29,4.83,1.19,1.4,8.99,8.21,2.8,2.38,0.76,0.99,3.21,3.45
