game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
382938,2014-09-26,114,139,Cleveland Indians,Tampa Bay Rays,153,156,507.0,504.0,446,420,0.88,0.83,175,207,0.35,0.41,183,188,0.36,0.37,496,530,0.98,1.05,49,52,0.1,0.1,3.11,3.7,1.24,1.21,8.8,9.46,2.71,2.82,0.87,0.93,3.25,3.36
382937,2014-09-26,109,138,Arizona Diamondbacks,St. Louis Cardinals,157,151,497.3,466.3,479,415,0.96,0.89,219,186,0.44,0.4,182,156,0.37,0.33,515,423,1.04,0.91,47,40,0.09,0.09,3.96,3.59,1.33,1.22,9.32,8.16,2.83,2.71,0.85,0.77,3.29,3.01
382936,2014-09-26,137,135,San Francisco Giants,San Diego Padres,151,155,459.3,478.0,368,388,0.8,0.81,158,141,0.34,0.29,130,152,0.28,0.32,375,469,0.82,0.98,35,32,0.08,0.07,3.1,2.65,1.08,1.13,7.35,8.83,2.88,3.09,0.69,0.6,2.55,2.86
382935,2014-09-26,113,134,Cincinnati Reds,Pittsburgh Pirates,154,157,414.3,477.0,372,428,0.9,0.9,189,165,0.46,0.35,206,162,0.5,0.34,444,421,1.07,0.88,45,40,0.11,0.08,4.11,3.11,1.4,1.24,9.64,7.94,2.16,2.6,0.98,0.75,4.47,3.06
382934,2014-09-26,140,133,Texas Rangers,Oakland Athletics,153,153,494.7,464.3,480,379,0.97,0.82,223,151,0.45,0.33,185,122,0.37,0.26,435,395,0.88,0.85,46,41,0.09,0.09,4.06,2.93,1.34,1.08,7.91,7.66,2.35,3.24,0.84,0.79,3.37,2.36
382933,2014-09-26,111,147,Boston Red Sox,New York Yankees,156,154,486.7,490.0,468,417,0.96,0.85,177,200,0.36,0.41,146,187,0.3,0.38,442,555,0.91,1.13,45,53,0.09,0.11,3.27,3.67,1.26,1.23,8.17,10.19,3.03,2.97,0.83,0.97,2.7,3.43
382932,2014-09-26,116,142,Detroit Tigers,Minnesota Twins,153,157,435.7,513.3,448,519,1.03,1.01,200,212,0.46,0.41,186,161,0.43,0.31,380,382,0.87,0.74,40,47,0.09,0.09,4.13,3.72,1.46,1.32,7.85,6.7,2.04,2.37,0.83,0.82,3.84,2.82
382931,2014-09-26,120,146,Washington Nationals,Miami Marlins,155,155,461.0,500.3,409,475,0.89,0.95,149,181,0.32,0.36,139,195,0.3,0.39,425,509,0.92,1.02,25,31,0.05,0.06,2.91,3.26,1.19,1.34,8.3,9.16,3.06,2.61,0.49,0.56,2.71,3.51
382929,2014-09-26,121,117,New York Mets,Houston Astros,158,151,468.3,456.7,420,463,0.9,1.01,165,238,0.35,0.52,199,179,0.42,0.39,456,416,0.97,0.91,48,52,0.1,0.11,3.17,4.69,1.32,1.41,8.76,8.2,2.29,2.32,0.92,1.02,3.82,3.53
382928,2014-09-26,119,115,Los Angeles Dodgers,Colorado Rockies,152,158,475.3,513.7,421,550,0.89,1.07,199,273,0.42,0.53,204,195,0.43,0.38,445,434,0.94,0.84,34,61,0.07,0.12,3.77,4.78,1.31,1.45,8.43,7.6,2.18,2.23,0.64,1.07,3.86,3.42
