game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
382953,2014-09-27,114,139,Cleveland Indians,Tampa Bay Rays,154,157,508.0,504.3,446,420,0.88,0.83,175,207,0.34,0.41,183,188,0.36,0.37,497,530,0.98,1.05,49,52,0.1,0.1,3.1,3.69,1.24,1.21,8.81,9.46,2.72,2.82,0.87,0.93,3.24,3.35
382952,2014-09-27,109,138,Arizona Diamondbacks,St. Louis Cardinals,158,152,502.0,471.3,484,422,0.96,0.9,221,190,0.44,0.4,185,157,0.37,0.33,521,425,1.04,0.9,47,40,0.09,0.08,3.96,3.63,1.33,1.23,9.34,8.12,2.82,2.71,0.84,0.76,3.32,3.0
382951,2014-09-27,137,135,San Francisco Giants,San Diego Padres,152,156,463.0,480.0,371,389,0.8,0.81,158,141,0.34,0.29,131,152,0.28,0.32,379,470,0.82,0.98,35,32,0.08,0.07,3.07,2.64,1.08,1.13,7.37,8.81,2.89,3.09,0.68,0.6,2.55,2.85
382949,2014-09-27,140,133,Texas Rangers,Oakland Athletics,154,154,499.3,466.3,482,380,0.97,0.81,223,151,0.45,0.32,185,122,0.37,0.26,439,396,0.88,0.85,46,41,0.09,0.09,4.02,2.91,1.34,1.08,7.91,7.64,2.37,3.25,0.83,0.79,3.33,2.35
382948,2014-09-27,111,147,Boston Red Sox,New York Yankees,157,155,490.7,492.3,471,419,0.96,0.85,178,201,0.36,0.41,147,187,0.3,0.38,445,559,0.91,1.14,45,54,0.09,0.11,3.26,3.67,1.26,1.23,8.16,10.22,3.03,2.99,0.83,0.99,2.7,3.42
382947,2014-09-27,116,142,Detroit Tigers,Minnesota Twins,154,158,441.0,518.0,457,522,1.04,1.01,205,213,0.46,0.41,187,162,0.42,0.31,382,383,0.87,0.74,40,48,0.09,0.09,4.18,3.7,1.46,1.32,7.8,6.65,2.04,2.36,0.82,0.83,3.82,2.81
382946,2014-09-27,120,146,Washington Nationals,Miami Marlins,156,157,465.3,508.3,421,486,0.9,0.96,156,185,0.34,0.36,139,197,0.3,0.39,427,515,0.92,1.01,26,32,0.06,0.06,3.02,3.28,1.2,1.34,8.26,9.12,3.07,2.61,0.5,0.57,2.69,3.49
382950,2014-09-27,113,134,Cincinnati Reds,Pittsburgh Pirates,155,158,416.3,479.7,375,430,0.9,0.9,191,165,0.46,0.34,208,162,0.5,0.34,444,424,1.07,0.88,45,40,0.11,0.08,4.13,3.1,1.4,1.23,9.6,7.96,2.13,2.62,0.97,0.75,4.5,3.04
382944,2014-09-27,121,117,New York Mets,Houston Astros,159,152,472.0,461.0,424,464,0.9,1.01,167,238,0.35,0.52,201,180,0.43,0.39,461,419,0.98,0.91,48,52,0.1,0.11,3.18,4.65,1.32,1.4,8.79,8.18,2.29,2.33,0.92,1.02,3.83,3.51
382943,2014-09-27,119,115,Los Angeles Dodgers,Colorado Rockies,153,159,478.7,516.3,424,553,0.89,1.07,200,275,0.42,0.53,204,197,0.43,0.38,448,436,0.94,0.84,35,61,0.07,0.12,3.76,4.79,1.31,1.45,8.42,7.6,2.2,2.21,0.66,1.06,3.84,3.43
382942,2014-09-27,158,112,Milwaukee Brewers,Chicago Cubs,157,159,460.3,529.3,449,479,0.98,0.9,186,213,0.4,0.4,150,200,0.33,0.38,452,508,0.98,0.96,50,35,0.11,0.07,3.64,3.62,1.3,1.28,8.84,8.64,3.01,2.54,0.98,0.6,2.93,3.4
382941,2014-09-27,141,110,Toronto Blue Jays,Baltimore Orioles,157,157,478.7,501.7,451,429,0.94,0.86,220,174,0.46,0.35,195,157,0.41,0.31,429,436,0.9,0.87,50,42,0.1,0.08,4.14,3.12,1.35,1.17,8.07,7.82,2.2,2.78,0.94,0.75,3.67,2.82
382940,2014-09-27,143,144,Philadelphia Phillies,Atlanta Braves,158,155,451.7,433.3,394,387,0.87,0.89,182,161,0.4,0.37,189,172,0.42,0.4,475,426,1.05,0.98,35,26,0.08,0.06,3.63,3.34,1.29,1.29,9.46,8.85,2.51,2.48,0.7,0.54,3.77,3.57
382939,2014-09-27,136,108,Seattle Mariners,Los Angeles Angels,158,157,491.0,530.3,396,455,0.81,0.86,143,208,0.29,0.39,172,189,0.35,0.36,492,523,1.0,0.99,36,42,0.07,0.08,2.62,3.53,1.16,1.21,9.02,8.88,2.86,2.77,0.66,0.71,3.15,3.21
382945,2014-09-27,145,118,Chicago White Sox,Kansas City Royals,157,157,465.0,453.0,467,400,1.0,0.88,223,169,0.48,0.37,232,166,0.5,0.37,372,432,0.8,0.95,37,31,0.08,0.07,4.32,3.36,1.5,1.25,7.2,8.58,1.6,2.6,0.72,0.62,4.49,3.3
