game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
382554,2014-08-29,136,120,Seattle Mariners,Washington Nationals,131,129,395.0,387.3,305,345,0.77,0.89,104,127,0.26,0.33,140,120,0.35,0.31,396,352,1.0,0.91,22,21,0.06,0.05,2.37,2.95,1.13,1.2,9.02,8.18,2.83,2.93,0.5,0.49,3.19,2.79
382553,2014-08-29,117,140,Houston Astros,Texas Rangers,129,127,396.0,422.3,411,407,1.04,0.96,216,189,0.55,0.45,152,150,0.38,0.36,355,374,0.9,0.89,45,41,0.11,0.1,4.91,4.03,1.42,1.32,8.07,7.97,2.34,2.49,1.02,0.87,3.45,3.2
382552,2014-08-29,121,143,New York Mets,Philadelphia Phillies,133,131,398.3,381.3,362,336,0.91,0.88,146,158,0.37,0.41,167,157,0.42,0.41,388,405,0.97,1.06,42,33,0.11,0.09,3.3,3.73,1.33,1.29,8.77,9.56,2.32,2.58,0.95,0.78,3.77,3.71
382551,2014-08-29,108,133,Los Angeles Angels,Oakland Athletics,130,129,422.0,399.7,353,325,0.84,0.81,158,128,0.37,0.32,149,109,0.35,0.27,429,338,1.02,0.85,36,31,0.09,0.08,3.37,2.88,1.19,1.09,9.15,7.61,2.88,3.1,0.77,0.7,3.18,2.45
382550,2014-08-29,141,147,Toronto Blue Jays,New York Yankees,131,127,413.0,403.7,392,351,0.95,0.87,194,174,0.47,0.43,175,156,0.42,0.39,368,465,0.89,1.15,40,47,0.1,0.12,4.23,3.88,1.37,1.26,8.02,10.37,2.1,2.98,0.87,1.05,3.81,3.48
382549,2014-08-29,110,142,Baltimore Orioles,Minnesota Twins,130,131,421.3,431.3,358,423,0.85,0.98,142,169,0.34,0.39,128,129,0.3,0.3,362,323,0.86,0.75,33,36,0.08,0.08,3.03,3.53,1.15,1.28,7.73,6.74,2.83,2.5,0.7,0.75,2.73,2.69
382548,2014-08-29,137,158,San Francisco Giants,Milwaukee Brewers,126,131,380.7,374.7,292,364,0.77,0.97,118,152,0.31,0.41,106,122,0.28,0.33,312,368,0.82,0.98,25,43,0.07,0.11,2.79,3.65,1.05,1.3,7.38,8.84,2.94,3.02,0.59,1.03,2.51,2.93
382543,2014-08-29,118,114,Kansas City Royals,Cleveland Indians,130,129,365.0,432.3,323,360,0.88,0.83,142,132,0.39,0.31,142,151,0.39,0.35,348,423,0.95,0.98,28,39,0.08,0.09,3.5,2.75,1.27,1.18,8.58,8.81,2.45,2.8,0.69,0.81,3.5,3.14
382546,2014-08-29,135,119,San Diego Padres,Los Angeles Dodgers,129,127,394.0,381.7,299,338,0.76,0.89,109,158,0.28,0.41,128,167,0.32,0.44,385,362,0.98,0.95,28,24,0.07,0.06,2.49,3.73,1.08,1.32,8.79,8.54,3.01,2.17,0.64,0.57,2.92,3.94
382545,2014-08-29,145,116,Chicago White Sox,Detroit Tigers,130,126,393.0,371.3,384,397,0.98,1.07,192,180,0.49,0.48,196,159,0.5,0.43,312,332,0.79,0.89,35,38,0.09,0.1,4.4,4.36,1.48,1.5,7.15,8.05,1.59,2.09,0.8,0.92,4.49,3.85
382544,2014-08-29,109,115,Arizona Diamondbacks,Colorado Rockies,131,133,419.3,434.3,391,463,0.93,1.07,176,233,0.42,0.54,161,172,0.38,0.4,438,368,1.04,0.85,39,55,0.09,0.13,3.78,4.83,1.32,1.46,9.4,7.63,2.72,2.14,0.84,1.14,3.46,3.56
382542,2014-08-29,134,113,Pittsburgh Pirates,Cincinnati Reds,131,129,407.0,348.0,379,309,0.93,0.89,155,154,0.38,0.44,147,164,0.36,0.47,344,380,0.85,1.09,38,34,0.09,0.1,3.43,3.98,1.29,1.36,7.61,9.83,2.34,2.32,0.84,0.88,3.25,4.24
382541,2014-08-29,138,112,St. Louis Cardinals,Chicago Cubs,127,133,386.3,431.0,350,354,0.91,0.82,160,152,0.41,0.35,124,161,0.32,0.37,343,403,0.89,0.94,32,27,0.08,0.06,3.73,3.17,1.23,1.19,7.99,8.42,2.77,2.5,0.75,0.56,2.89,3.36
382540,2014-08-29,139,111,Tampa Bay Rays,Boston Red Sox,131,131,421.3,404.0,359,384,0.85,0.95,165,149,0.39,0.37,155,129,0.37,0.32,431,368,1.02,0.91,42,36,0.1,0.09,3.52,3.32,1.22,1.27,9.21,8.2,2.78,2.85,0.9,0.8,3.31,2.87
382547,2014-08-29,144,146,Atlanta Braves,Miami Marlins,130,129,360.7,423.3,313,405,0.87,0.96,122,158,0.34,0.37,143,171,0.4,0.4,366,425,1.01,1.0,21,26,0.06,0.06,3.04,3.36,1.26,1.36,9.13,9.04,2.56,2.49,0.52,0.55,3.57,3.64
