game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
382611,2014-09-02,119,120,Los Angeles Dodgers,Washington Nationals,131,133,395.3,396.3,348,354,0.88,0.89,161,130,0.41,0.33,176,122,0.45,0.31,373,362,0.94,0.91,24,21,0.06,0.05,3.67,2.95,1.33,1.2,8.49,8.22,2.12,2.97,0.55,0.48,4.01,2.77
382609,2014-09-02,118,140,Kansas City Royals,Texas Rangers,133,131,374.7,431.7,330,423,0.88,0.98,145,197,0.39,0.46,144,158,0.38,0.37,359,385,0.96,0.89,29,42,0.08,0.1,3.48,4.11,1.27,1.35,8.62,8.03,2.49,2.44,0.7,0.88,3.46,3.29
382608,2014-09-02,115,137,Colorado Rockies,San Francisco Giants,138,131,451.7,396.7,484,316,1.07,0.8,245,127,0.54,0.32,178,109,0.39,0.27,383,318,0.85,0.8,57,28,0.13,0.07,4.88,2.88,1.47,1.07,7.63,7.22,2.15,2.92,1.14,0.64,3.55,2.47
382607,2014-09-02,133,136,Oakland Athletics,Seattle Mariners,132,135,409.3,410.3,332,319,0.81,0.78,131,108,0.32,0.26,109,145,0.27,0.35,342,411,0.84,1.0,34,24,0.08,0.06,2.88,2.37,1.08,1.13,7.52,9.01,3.14,2.83,0.75,0.53,2.4,3.18
382606,2014-09-02,138,134,St. Louis Cardinals,Pittsburgh Pirates,132,135,401.7,414.7,365,384,0.91,0.93,168,156,0.42,0.38,128,148,0.32,0.36,362,349,0.9,0.84,36,39,0.09,0.09,3.76,3.39,1.23,1.28,8.11,7.57,2.83,2.36,0.81,0.85,2.87,3.21
382605,2014-09-02,144,143,Atlanta Braves,Philadelphia Phillies,134,135,370.3,391.0,321,339,0.87,0.87,125,159,0.34,0.41,146,160,0.39,0.41,379,416,1.02,1.06,22,33,0.06,0.08,3.04,3.66,1.26,1.28,9.21,9.58,2.6,2.6,0.53,0.76,3.55,3.68
382604,2014-09-02,146,121,Miami Marlins,New York Mets,133,137,435.3,410.3,419,375,0.96,0.91,162,151,0.37,0.37,174,176,0.4,0.43,442,400,1.02,0.97,26,43,0.06,0.1,3.35,3.31,1.36,1.34,9.14,8.77,2.54,2.27,0.54,0.94,3.6,3.86
382610,2014-09-02,139,141,Tampa Bay Rays,Toronto Blue Jays,135,134,435.3,420.0,366,397,0.84,0.95,167,196,0.38,0.47,159,178,0.37,0.42,448,376,1.03,0.9,42,42,0.1,0.1,3.45,4.2,1.21,1.37,9.26,8.06,2.82,2.11,0.87,0.9,3.29,3.81
382602,2014-09-02,114,116,Cleveland Indians,Detroit Tigers,132,131,448.0,381.0,383,402,0.85,1.06,141,184,0.31,0.48,158,163,0.35,0.43,436,341,0.97,0.9,41,39,0.09,0.1,2.83,4.35,1.21,1.48,8.76,8.06,2.76,2.09,0.82,0.92,3.17,3.85
382601,2014-09-02,110,113,Baltimore Orioles,Cincinnati Reds,134,132,431.3,351.0,371,312,0.86,0.89,148,156,0.34,0.44,131,165,0.3,0.47,373,382,0.86,1.09,34,34,0.08,0.1,3.09,4.0,1.16,1.36,7.78,9.79,2.85,2.32,0.71,0.87,2.73,4.23
382600,2014-09-02,142,145,Minnesota Twins,Chicago White Sox,135,134,441.7,403.7,435,394,0.98,0.98,177,195,0.4,0.48,135,197,0.31,0.49,331,319,0.75,0.79,39,35,0.09,0.09,3.61,4.35,1.29,1.46,6.74,7.11,2.45,1.62,0.79,0.78,2.75,4.39
382599,2014-09-02,147,111,New York Yankees,Boston Red Sox,130,134,410.3,415.0,354,393,0.86,0.95,174,151,0.42,0.36,157,132,0.38,0.32,472,378,1.15,0.91,47,36,0.11,0.09,3.82,3.27,1.25,1.27,10.35,8.2,3.01,2.86,1.03,0.78,3.44,2.86
382598,2014-09-02,135,109,San Diego Padres,Arizona Diamondbacks,133,135,409.0,430.0,315,401,0.77,0.93,115,179,0.28,0.42,134,164,0.33,0.38,403,450,0.99,1.05,29,40,0.07,0.09,2.53,3.75,1.1,1.31,8.87,9.42,3.01,2.74,0.64,0.84,2.95,3.43
382597,2014-09-02,117,108,Houston Astros,Los Angeles Angels,131,133,402.7,432.0,419,358,1.04,0.83,221,159,0.55,0.37,155,152,0.38,0.35,360,434,0.89,1.0,46,36,0.11,0.08,4.94,3.31,1.43,1.18,8.05,9.04,2.32,2.86,1.03,0.75,3.46,3.17
382603,2014-09-02,112,158,Chicago Cubs,Milwaukee Brewers,138,135,444.0,385.0,374,386,0.84,1.0,167,166,0.38,0.43,167,129,0.38,0.34,421,376,0.95,0.98,29,45,0.07,0.12,3.39,3.88,1.22,1.34,8.53,8.79,2.52,2.91,0.59,1.05,3.39,3.02
