game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
382826,2014-09-18,146,120,Miami Marlins,Washington Nationals,148,148,481.3,442.3,460,395,0.96,0.89,180,145,0.37,0.33,193,133,0.4,0.3,490,409,1.02,0.92,31,25,0.06,0.06,3.37,2.95,1.36,1.19,9.16,8.32,2.54,3.08,0.58,0.51,3.61,2.71
382825,2014-09-18,147,141,New York Yankees,Toronto Blue Jays,146,148,466.7,452.7,390,429,0.84,0.95,189,209,0.41,0.46,180,191,0.39,0.42,530,405,1.14,0.89,49,45,0.11,0.1,3.65,4.16,1.22,1.37,10.22,8.05,2.94,2.12,0.95,0.89,3.47,3.8
382824,2014-09-18,133,140,Oakland Athletics,Texas Rangers,145,145,441.3,473.0,356,464,0.81,0.98,142,220,0.32,0.47,121,177,0.27,0.37,373,412,0.85,0.87,38,45,0.09,0.1,2.9,4.19,1.08,1.36,7.61,7.84,3.08,2.33,0.77,0.86,2.47,3.37
382823,2014-09-18,108,136,Los Angeles Angels,Seattle Mariners,149,150,495.0,458.0,421,357,0.85,0.78,190,122,0.38,0.27,176,162,0.36,0.35,492,453,0.99,0.99,40,28,0.08,0.06,3.45,2.4,1.21,1.13,8.95,8.9,2.8,2.8,0.73,0.55,3.2,3.18
382822,2014-09-18,135,143,San Diego Padres,Philadelphia Phillies,147,150,455.3,431.7,365,372,0.8,0.86,135,173,0.3,0.4,151,180,0.33,0.42,444,457,0.98,1.06,31,33,0.07,0.08,2.67,3.61,1.13,1.28,8.78,9.53,2.94,2.54,0.61,0.69,2.98,3.75
382820,2014-09-18,112,119,Chicago Cubs,Los Angeles Dodgers,151,145,490.7,448.3,434,391,0.88,0.87,198,184,0.4,0.41,188,194,0.38,0.43,472,415,0.96,0.93,32,31,0.07,0.07,3.63,3.69,1.27,1.3,8.66,8.33,2.51,2.14,0.59,0.62,3.45,3.89
382819,2014-09-18,117,114,Houston Astros,Cleveland Indians,144,145,435.0,479.3,443,420,1.02,0.88,232,168,0.53,0.35,168,178,0.39,0.37,397,465,0.91,0.97,48,47,0.11,0.1,4.8,3.15,1.4,1.25,8.21,8.73,2.36,2.61,0.99,0.88,3.48,3.34
382818,2014-09-18,134,111,Pittsburgh Pirates,Boston Red Sox,149,149,459.0,468.0,412,451,0.9,0.96,163,171,0.36,0.37,158,145,0.34,0.31,408,421,0.89,0.9,40,43,0.09,0.09,3.2,3.29,1.24,1.27,8.0,8.1,2.58,2.9,0.78,0.83,3.1,2.79
382817,2014-09-18,115,109,Colorado Rockies,Arizona Diamondbacks,151,150,491.3,473.7,532,452,1.08,0.95,267,202,0.54,0.43,187,179,0.38,0.38,417,492,0.85,1.04,60,44,0.12,0.09,4.89,3.84,1.46,1.33,7.64,9.35,2.23,2.75,1.1,0.84,3.43,3.4
382821,2014-09-18,138,158,St. Louis Cardinals,Milwaukee Brewers,144,150,442.0,438.3,398,427,0.9,0.97,178,178,0.4,0.41,144,142,0.33,0.32,401,432,0.91,0.99,37,49,0.08,0.11,3.62,3.65,1.23,1.3,8.17,8.87,2.78,3.04,0.75,1.01,2.93,2.92
