game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
381921,2014-07-10,137,133,San Francisco Giants,Oakland Athletics,88,89,261.0,288.3,209,238,0.8,0.83,85,94,0.33,0.33,71,79,0.27,0.27,204,241,0.78,0.84,17,21,0.07,0.07,2.93,2.93,1.07,1.1,7.03,7.52,2.87,3.05,0.59,0.66,2.45,2.47
381925,2014-07-10,110,120,Baltimore Orioles,Washington Nationals,89,86,297.3,267.7,278,226,0.93,0.84,114,80,0.38,0.3,96,94,0.32,0.35,241,243,0.81,0.91,28,13,0.09,0.05,3.45,2.69,1.26,1.2,7.29,8.17,2.51,2.59,0.85,0.44,2.91,3.16
381924,2014-07-10,119,135,Los Angeles Dodgers,San Diego Padres,90,89,270.3,279.0,239,206,0.88,0.74,115,76,0.43,0.27,126,90,0.47,0.32,268,273,0.99,0.98,18,22,0.07,0.08,3.83,2.45,1.35,1.06,8.92,8.81,2.13,3.03,0.6,0.71,4.19,2.9
381923,2014-07-10,138,134,St. Louis Cardinals,Pittsburgh Pirates,87,91,264.7,288.3,228,264,0.86,0.92,102,109,0.39,0.38,86,102,0.32,0.35,240,245,0.91,0.85,15,27,0.06,0.09,3.47,3.4,1.19,1.27,8.16,7.65,2.79,2.4,0.51,0.84,2.92,3.18
381920,2014-07-10,114,147,Cleveland Indians,New York Yankees,88,87,297.7,285.7,253,251,0.85,0.88,99,117,0.33,0.41,121,115,0.41,0.4,289,334,0.97,1.17,28,30,0.09,0.11,2.99,3.69,1.26,1.28,8.74,10.52,2.39,2.9,0.85,0.95,3.66,3.62
381922,2014-07-10,158,143,Milwaukee Brewers,Philadelphia Phillies,90,89,262.3,254.3,249,211,0.95,0.83,99,100,0.38,0.39,82,110,0.31,0.43,266,261,1.01,1.03,29,26,0.11,0.1,3.4,3.54,1.26,1.26,9.13,9.24,3.24,2.37,0.99,0.92,2.81,3.89
381918,2014-07-10,118,116,Kansas City Royals,Detroit Tigers,90,83,249.7,243.7,221,253,0.89,1.04,96,116,0.38,0.48,101,85,0.4,0.35,242,226,0.97,0.93,16,24,0.06,0.1,3.46,4.28,1.29,1.39,8.72,8.35,2.4,2.66,0.58,0.89,3.64,3.14
381917,2014-07-10,113,112,Cincinnati Reds,Chicago Cubs,87,90,225.0,278.3,201,235,0.89,0.84,98,111,0.44,0.4,111,113,0.49,0.41,232,255,1.03,0.92,21,20,0.09,0.07,3.92,3.59,1.39,1.25,9.28,8.25,2.09,2.26,0.84,0.65,4.44,3.65
381919,2014-07-10,136,142,Seattle Mariners,Minnesota Twins,90,88,260.7,287.7,197,255,0.76,0.89,69,104,0.26,0.36,98,89,0.38,0.31,261,215,1.0,0.75,15,19,0.06,0.07,2.38,3.25,1.13,1.2,9.01,6.73,2.66,2.42,0.52,0.59,3.38,2.78
381916,2014-07-10,111,145,Boston Red Sox,Chicago White Sox,90,90,272.7,280.3,260,253,0.95,0.9,102,119,0.37,0.42,87,148,0.32,0.53,266,216,0.98,0.77,23,19,0.08,0.07,3.37,3.82,1.27,1.43,8.78,6.93,3.06,1.46,0.76,0.61,2.87,4.75
381915,2014-07-10,121,144,New York Mets,Atlanta Braves,90,88,289.3,248.0,263,223,0.91,0.9,105,88,0.36,0.35,130,95,0.45,0.38,283,259,0.98,1.04,26,14,0.09,0.06,3.27,3.19,1.36,1.28,8.8,9.4,2.18,2.73,0.81,0.51,4.04,3.45
381914,2014-07-10,140,108,Texas Rangers,Los Angeles Angels,88,88,290.3,266.7,298,230,1.03,0.86,146,117,0.5,0.44,106,117,0.37,0.44,263,268,0.91,1.01,29,29,0.1,0.11,4.53,3.95,1.39,1.3,8.15,9.05,2.48,2.29,0.9,0.98,3.29,3.95
