game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
381336,2014-05-28,142,140,Minnesota Twins,Texas Rangers,48,50,163.7,164.3,148,168,0.9,1.02,67,76,0.41,0.46,55,60,0.34,0.37,120,140,0.73,0.85,11,13,0.07,0.08,3.68,4.16,1.24,1.39,6.6,7.67,2.18,2.33,0.6,0.71,3.02,3.29
381335,2014-05-28,141,139,Toronto Blue Jays,Tampa Bay Rays,52,51,167.0,186.3,175,162,1.05,0.87,92,85,0.55,0.46,77,80,0.46,0.43,156,153,0.93,0.82,17,22,0.1,0.12,4.96,4.11,1.51,1.3,8.41,7.39,2.03,1.91,0.92,1.06,4.15,3.86
381333,2014-05-28,121,134,New York Mets,Pittsburgh Pirates,51,51,158.7,166.3,147,152,0.93,0.91,64,53,0.4,0.32,80,59,0.5,0.35,147,134,0.93,0.81,16,16,0.1,0.1,3.63,2.87,1.43,1.27,8.34,7.25,1.84,2.27,0.91,0.87,4.54,3.19
381332,2014-05-28,138,147,St. Louis Cardinals,New York Yankees,49,50,146.0,167.3,131,147,0.9,0.88,64,70,0.44,0.42,47,63,0.32,0.38,140,195,0.96,1.17,10,17,0.07,0.1,3.95,3.76,1.22,1.25,8.63,10.49,2.98,3.1,0.62,0.91,2.9,3.39
381331,2014-05-28,120,146,Washington Nationals,Miami Marlins,50,50,163.3,152.7,131,143,0.8,0.94,38,65,0.23,0.43,58,74,0.36,0.48,157,160,0.96,1.05,9,14,0.06,0.09,2.09,3.83,1.16,1.42,8.65,9.43,2.71,2.16,0.5,0.83,3.2,4.36
381330,2014-05-28,118,117,Kansas City Royals,Houston Astros,51,51,144.0,154.7,134,167,0.93,1.08,58,86,0.4,0.56,57,63,0.4,0.41,141,139,0.98,0.9,8,18,0.06,0.12,3.62,5.0,1.33,1.49,8.81,8.09,2.47,2.21,0.5,1.05,3.56,3.67
381329,2014-05-28,133,116,Oakland Athletics,Detroit Tigers,51,48,162.7,145.3,129,141,0.79,0.97,52,70,0.32,0.48,51,47,0.31,0.32,138,127,0.85,0.87,9,16,0.06,0.11,2.88,4.33,1.11,1.29,7.64,7.86,2.71,2.7,0.5,0.99,2.82,2.91
381334,2014-05-28,109,135,Arizona Diamondbacks,San Diego Padres,53,52,169.0,166.3,157,123,0.93,0.74,67,41,0.4,0.25,68,56,0.4,0.34,183,157,1.08,0.94,15,12,0.09,0.07,3.57,2.22,1.33,1.08,9.75,8.49,2.69,2.8,0.8,0.65,3.62,3.03
381327,2014-05-28,145,114,Chicago White Sox,Cleveland Indians,54,52,180.0,174.0,156,145,0.87,0.83,78,57,0.43,0.33,103,79,0.57,0.45,135,170,0.75,0.98,10,14,0.06,0.08,3.9,2.95,1.44,1.29,6.75,8.79,1.31,2.15,0.5,0.72,5.15,4.09
381326,2014-05-28,119,113,Los Angeles Dodgers,Cincinnati Reds,52,47,172.0,123.0,156,123,0.91,1.0,78,64,0.45,0.52,87,64,0.51,0.52,182,116,1.06,0.94,15,15,0.09,0.12,4.08,4.68,1.41,1.52,9.52,8.49,2.09,1.81,0.78,1.1,4.55,4.68
381325,2014-05-28,137,112,San Francisco Giants,Chicago Cubs,50,50,160.7,151.0,124,125,0.77,0.83,42,54,0.26,0.36,42,66,0.26,0.44,127,145,0.79,0.96,12,11,0.07,0.07,2.35,3.22,1.03,1.26,7.11,8.64,3.02,2.2,0.67,0.66,2.35,3.93
381324,2014-05-28,158,110,Milwaukee Brewers,Baltimore Orioles,53,49,154.3,164.0,136,165,0.88,1.01,55,65,0.36,0.4,52,61,0.34,0.37,161,127,1.04,0.77,18,17,0.12,0.1,3.21,3.57,1.22,1.38,9.39,6.97,3.1,2.08,1.05,0.93,3.03,3.35
381323,2014-05-28,111,144,Boston Red Sox,Atlanta Braves,51,48,168.3,134.3,155,115,0.92,0.86,54,44,0.32,0.33,57,46,0.34,0.34,160,151,0.95,1.12,12,7,0.07,0.05,2.89,2.95,1.26,1.2,8.55,10.12,2.81,3.28,0.64,0.47,3.05,3.08
381322,2014-05-28,136,108,Seattle Mariners,Los Angeles Angels,51,49,145.0,141.7,123,121,0.85,0.85,50,63,0.34,0.44,67,68,0.46,0.48,146,147,1.01,1.04,11,15,0.08,0.11,3.1,4.0,1.31,1.33,9.06,9.34,2.18,2.16,0.68,0.95,4.16,4.32
381328,2014-05-28,143,115,Philadelphia Phillies,Colorado Rockies,48,52,137.0,161.7,129,155,0.94,0.96,69,72,0.5,0.45,62,55,0.45,0.34,134,132,0.98,0.82,18,20,0.13,0.12,4.53,4.01,1.39,1.3,8.8,7.35,2.16,2.4,1.18,1.11,4.07,3.06
