game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
381198,2014-05-18,140,141,Texas Rangers,Toronto Blue Jays,41,43,139.3,143.7,142,147,1.02,1.02,69,83,0.5,0.58,54,71,0.39,0.49,118,140,0.85,0.97,12,16,0.09,0.11,4.46,5.2,1.41,1.52,7.62,8.77,2.19,1.97,0.78,1.0,3.49,4.45
381197,2014-05-18,108,139,Los Angeles Angels,Tampa Bay Rays,41,42,118.0,152.7,102,139,0.86,0.91,57,74,0.48,0.48,60,65,0.51,0.43,128,122,1.08,0.8,14,19,0.12,0.12,4.35,4.36,1.37,1.34,9.76,7.19,2.13,1.88,1.07,1.12,4.58,3.83
381196,2014-05-18,142,136,Minnesota Twins,Seattle Mariners,40,42,142.0,124.7,131,109,0.92,0.87,59,46,0.42,0.37,50,61,0.35,0.49,106,130,0.75,1.04,11,10,0.08,0.08,3.74,3.32,1.27,1.36,6.72,9.39,2.12,2.13,0.7,0.72,3.17,4.4
381195,2014-05-18,115,135,Colorado Rockies,San Diego Padres,44,43,137.0,134.0,132,104,0.96,0.78,57,30,0.42,0.22,48,47,0.35,0.35,110,129,0.8,0.96,15,6,0.11,0.04,3.74,2.01,1.31,1.13,7.23,8.66,2.29,2.74,0.99,0.4,3.15,3.16
381194,2014-05-18,147,134,New York Yankees,Pittsburgh Pirates,40,41,132.0,131.7,122,128,0.92,0.97,61,43,0.46,0.33,55,47,0.42,0.36,157,104,1.19,0.79,14,13,0.11,0.1,4.16,2.94,1.34,1.33,10.7,7.11,2.85,2.21,0.95,0.89,3.75,3.21
381193,2014-05-18,114,133,Cleveland Indians,Oakland Athletics,42,42,129.3,135.7,108,108,0.84,0.8,45,44,0.35,0.32,59,39,0.46,0.29,129,123,1.0,0.91,10,7,0.08,0.05,3.13,2.92,1.29,1.08,8.98,8.16,2.19,3.15,0.7,0.46,4.11,2.59
381192,2014-05-18,120,121,Washington Nationals,New York Mets,41,42,136.3,133.0,110,122,0.81,0.92,32,54,0.23,0.41,51,65,0.37,0.49,135,129,0.99,0.97,8,15,0.06,0.11,2.11,3.65,1.18,1.41,8.91,8.73,2.65,1.98,0.53,1.02,3.37,4.4
381191,2014-05-18,112,158,Chicago Cubs,Milwaukee Brewers,41,43,124.7,126.7,103,107,0.83,0.84,48,43,0.39,0.34,57,42,0.46,0.33,119,141,0.95,1.11,11,13,0.09,0.1,3.47,3.06,1.28,1.18,8.59,10.02,2.09,3.36,0.79,0.92,4.11,2.98
381188,2014-05-18,111,116,Boston Red Sox,Detroit Tigers,42,38,132.0,108.0,121,105,0.92,0.97,44,52,0.33,0.48,43,31,0.33,0.29,129,95,0.98,0.88,8,12,0.06,0.11,3.0,4.33,1.24,1.26,8.8,7.92,3.0,3.06,0.55,1.0,2.93,2.58
381189,2014-05-18,109,119,Arizona Diamondbacks,Los Angeles Dodgers,44,44,145.0,152.0,134,140,0.92,0.92,63,75,0.43,0.49,54,83,0.37,0.55,163,159,1.12,1.05,14,15,0.1,0.1,3.91,4.44,1.3,1.47,10.12,9.41,3.02,1.92,0.87,0.89,3.35,4.91
381187,2014-05-18,143,113,Philadelphia Phillies,Cincinnati Reds,39,38,113.7,93.0,106,96,0.93,1.03,57,53,0.5,0.57,47,54,0.41,0.58,111,89,0.98,0.96,17,14,0.15,0.15,4.51,5.13,1.35,1.61,8.79,8.61,2.36,1.65,1.35,1.35,3.72,5.23
381186,2014-05-18,117,145,Houston Astros,Chicago White Sox,42,44,135.0,147.0,155,125,1.15,0.85,83,64,0.61,0.44,58,90,0.43,0.61,118,111,0.87,0.76,18,8,0.13,0.05,5.53,3.92,1.58,1.46,7.87,6.8,2.03,1.23,1.2,0.49,3.87,5.51
381185,2014-05-18,118,110,Kansas City Royals,Baltimore Orioles,42,40,112.7,124.7,95,129,0.84,1.03,42,52,0.37,0.42,50,46,0.44,0.37,126,99,1.12,0.79,4,14,0.04,0.11,3.36,3.75,1.29,1.4,10.07,7.15,2.52,2.15,0.32,1.01,3.99,3.32
381184,2014-05-18,138,144,St. Louis Cardinals,Atlanta Braves,42,39,122.7,107.7,110,97,0.9,0.9,55,36,0.45,0.33,39,36,0.32,0.33,119,128,0.97,1.19,7,6,0.06,0.06,4.04,3.01,1.21,1.24,8.73,10.7,3.05,3.56,0.51,0.5,2.86,3.01
381164,2014-05-18,147,134,New York Yankees,Pittsburgh Pirates,41,42,135.0,132.7,123,128,0.91,0.96,61,43,0.45,0.32,55,47,0.41,0.35,161,105,1.19,0.79,14,13,0.1,0.1,4.07,2.92,1.32,1.32,10.73,7.12,2.93,2.23,0.93,0.88,3.67,3.19
381190,2014-05-18,137,146,San Francisco Giants,Miami Marlins,42,42,136.7,128.7,100,120,0.73,0.93,33,55,0.24,0.43,35,61,0.26,0.47,108,126,0.79,0.98,11,11,0.08,0.09,2.17,3.85,0.99,1.41,7.11,8.81,3.09,2.07,0.72,0.77,2.3,4.27
