game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
380585,2014-04-03,109,137,Arizona Diamondbacks,San Francisco Giants,5,3,16.3,9.3,16,14,0.98,1.5,5,6,0.31,0.64,8,2,0.49,0.21,18,9,1.1,0.96,1,1,0.06,0.11,2.76,5.79,1.47,1.71,9.92,8.68,2.25,4.5,0.55,0.96,4.41,1.93
380588,2014-04-03,121,120,New York Mets,Washington Nationals,2,2,6.3,7.0,9,2,1.42,0.29,7,3,1.11,0.43,4,2,0.63,0.29,8,15,1.26,2.14,1,2,0.16,0.29,9.95,3.86,2.05,0.57,11.37,19.29,2.0,7.5,1.42,2.57,5.68,2.57
380587,2014-04-03,139,141,Tampa Bay Rays,Toronto Blue Jays,3,3,9.0,7.0,5,10,0.56,1.43,1,5,0.11,0.71,3,4,0.33,0.57,8,7,0.89,1.0,1,0,0.11,0.0,1.0,6.43,0.89,2.0,8.0,9.0,2.67,1.75,1.0,0.0,3.0,5.14
380586,2014-04-03,113,138,Cincinnati Reds,St. Louis Cardinals,2,2,4.0,3.7,3,3,0.75,0.82,0,1,0.0,0.27,2,3,0.5,0.82,4,3,1.0,0.82,0,0,0.0,0.0,0.0,2.45,1.25,1.64,9.0,7.36,2.0,1.0,0.0,0.0,4.5,7.36
380584,2014-04-03,133,136,Oakland Athletics,Seattle Mariners,3,3,9.0,7.0,9,5,1.0,0.71,7,2,0.78,0.29,6,1,0.67,0.14,7,6,0.78,0.86,0,0,0.0,0.0,7.0,2.57,1.67,0.86,7.0,7.71,1.17,6.0,0.0,0.0,6.0,1.29
380580,2014-04-03,146,115,Miami Marlins,Colorado Rockies,3,3,12.0,9.7,9,13,0.75,1.34,1,6,0.08,0.62,4,3,0.33,0.31,8,13,0.67,1.34,0,0,0.0,0.0,0.75,5.59,1.08,1.66,6.0,12.1,2.0,4.33,0.0,0.0,3.0,2.79
380582,2014-04-03,145,142,Chicago White Sox,Minnesota Twins,2,2,7.3,6.7,7,7,0.95,1.05,4,4,0.55,0.6,5,4,0.68,0.6,8,9,1.09,1.35,0,1,0.0,0.15,4.91,5.4,1.64,1.65,9.82,12.15,1.6,2.25,0.0,1.35,6.14,5.4
380583,2014-04-03,117,147,Houston Astros,New York Yankees,2,2,6.3,4.0,7,2,1.11,0.5,3,1,0.47,0.25,4,3,0.63,0.75,7,7,1.11,1.75,0,1,0.0,0.25,4.26,2.25,1.74,1.25,9.95,15.75,1.75,2.33,0.0,2.25,5.68,6.75
380579,2014-04-03,134,112,Pittsburgh Pirates,Chicago Cubs,2,2,14.0,12.0,13,7,0.93,0.58,3,3,0.21,0.25,6,6,0.43,0.5,12,13,0.86,1.08,1,1,0.07,0.08,1.93,2.25,1.36,1.08,7.71,9.75,2.0,2.17,0.64,0.75,3.86,4.5
380578,2014-04-03,110,111,Baltimore Orioles,Boston Red Sox,2,2,7.0,4.0,7,3,1.0,0.75,2,0,0.29,0.0,3,0,0.43,0.0,3,4,0.43,1.0,0,0,0.0,0.0,2.57,0.0,1.43,0.75,3.86,9.0,1.0,0.0,0.0,0.0,3.86,0.0
