game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
382289,2014-08-09,144,120,Atlanta Braves,Washington Nationals,111,111,312.7,337.7,285,295,0.91,0.87,114,107,0.36,0.32,126,108,0.4,0.32,334,313,1.07,0.93,19,16,0.06,0.05,3.28,2.85,1.31,1.19,9.61,8.34,2.65,2.9,0.55,0.43,3.63,2.88
382288,2014-08-09,117,140,Houston Astros,Texas Rangers,111,110,345.0,362.7,365,371,1.06,1.02,193,179,0.56,0.49,132,131,0.38,0.36,313,320,0.91,0.88,40,38,0.12,0.1,5.03,4.44,1.44,1.38,8.17,7.94,2.37,2.44,1.04,0.94,3.44,3.25
382287,2014-08-09,112,139,Chicago Cubs,Tampa Bay Rays,114,113,366.3,362.7,312,304,0.85,0.84,145,144,0.4,0.4,148,138,0.4,0.38,345,365,0.94,1.01,24,36,0.07,0.1,3.56,3.57,1.26,1.22,8.48,9.06,2.33,2.64,0.59,0.89,3.64,3.42
382286,2014-08-09,110,138,Baltimore Orioles,St. Louis Cardinals,113,109,369.0,335.0,324,303,0.88,0.9,131,136,0.36,0.41,115,106,0.31,0.32,311,297,0.84,0.89,30,26,0.08,0.08,3.2,3.65,1.19,1.22,7.59,7.98,2.7,2.8,0.73,0.7,2.8,2.85
382285,2014-08-09,118,137,Kansas City Royals,San Francisco Giants,113,110,322.7,331.3,277,253,0.86,0.76,116,96,0.36,0.29,130,89,0.4,0.27,315,262,0.98,0.79,21,20,0.07,0.06,3.24,2.61,1.26,1.03,8.79,7.12,2.42,2.94,0.59,0.54,3.63,2.42
382284,2014-08-09,134,135,Pittsburgh Pirates,San Diego Padres,113,112,352.0,343.0,322,260,0.91,0.76,134,90,0.38,0.26,127,116,0.36,0.34,303,330,0.86,0.96,36,24,0.1,0.07,3.43,2.36,1.28,1.1,7.75,8.66,2.39,2.84,0.92,0.63,3.25,3.04
382283,2014-08-09,143,121,Philadelphia Phillies,New York Mets,114,115,333.3,351.7,292,315,0.88,0.9,145,125,0.44,0.36,140,149,0.42,0.42,351,338,1.05,0.96,31,35,0.09,0.1,3.92,3.2,1.3,1.32,9.48,8.65,2.51,2.27,0.84,0.9,3.78,3.81
382282,2014-08-09,133,142,Oakland Athletics,Minnesota Twins,111,112,352.7,368.0,283,349,0.8,0.95,108,133,0.31,0.36,92,110,0.26,0.3,291,279,0.83,0.76,26,24,0.07,0.07,2.76,3.25,1.06,1.25,7.43,6.82,3.16,2.54,0.66,0.59,2.35,2.69
382280,2014-08-09,158,119,Milwaukee Brewers,Los Angeles Dodgers,114,111,327.0,334.3,315,291,0.96,0.87,133,138,0.41,0.41,110,156,0.34,0.47,332,319,1.02,0.95,36,22,0.11,0.07,3.66,3.71,1.3,1.34,9.14,8.59,3.02,2.04,0.99,0.59,3.03,4.2
382279,2014-08-09,141,116,Toronto Blue Jays,Detroit Tigers,115,109,348.0,299.7,330,320,0.95,1.07,170,146,0.49,0.49,152,113,0.44,0.38,304,277,0.87,0.92,37,31,0.11,0.1,4.4,4.38,1.39,1.44,7.86,8.32,2.0,2.45,0.96,0.93,3.93,3.39
382278,2014-08-09,109,115,Arizona Diamondbacks,Colorado Rockies,114,115,365.0,378.0,340,400,0.93,1.06,156,198,0.43,0.52,139,148,0.38,0.39,387,313,1.06,0.83,34,48,0.09,0.13,3.85,4.71,1.31,1.45,9.54,7.45,2.78,2.11,0.84,1.14,3.43,3.52
382277,2014-08-09,147,114,New York Yankees,Cleveland Indians,111,113,359.0,381.0,309,321,0.86,0.84,149,125,0.42,0.33,143,140,0.4,0.37,413,375,1.15,0.98,39,35,0.11,0.09,3.74,2.95,1.26,1.21,10.35,8.86,2.89,2.68,0.98,0.83,3.58,3.31
382276,2014-08-09,136,145,Seattle Mariners,Chicago White Sox,114,114,333.7,347.7,258,340,0.77,0.98,87,173,0.26,0.5,119,181,0.36,0.52,327,276,0.98,0.79,19,31,0.06,0.09,2.35,4.48,1.13,1.5,8.82,7.14,2.75,1.52,0.51,0.8,3.21,4.69
382275,2014-08-09,108,111,Los Angeles Angels,Boston Red Sox,112,113,355.7,335.3,306,325,0.86,0.97,139,129,0.39,0.38,134,105,0.38,0.31,359,318,1.01,0.95,32,31,0.09,0.09,3.52,3.46,1.24,1.28,9.08,8.53,2.68,3.03,0.81,0.83,3.39,2.82
382281,2014-08-09,113,146,Cincinnati Reds,Miami Marlins,111,112,294.0,367.7,255,359,0.87,0.98,121,143,0.41,0.39,133,150,0.45,0.41,320,372,1.09,1.01,29,25,0.1,0.07,3.7,3.5,1.32,1.38,9.8,9.11,2.41,2.48,0.89,0.61,4.07,3.67
