game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
381738,2014-06-27,117,116,Houston Astros,Detroit Tigers,77,72,235.0,210.3,245,222,1.04,1.06,123,109,0.52,0.52,90,73,0.38,0.35,210,199,0.89,0.95,27,22,0.11,0.1,4.71,4.66,1.43,1.4,8.04,8.52,2.33,2.73,1.03,0.94,3.45,3.12
381743,2014-06-27,110,139,Baltimore Orioles,Tampa Bay Rays,76,78,249.7,260.0,240,217,0.96,0.83,97,111,0.39,0.43,88,103,0.35,0.4,189,242,0.76,0.93,23,30,0.09,0.12,3.5,3.84,1.31,1.23,6.81,8.38,2.15,2.35,0.83,1.04,3.17,3.57
381742,2014-06-27,119,138,Los Angeles Dodgers,St. Louis Cardinals,78,75,241.0,224.3,213,194,0.88,0.86,98,89,0.41,0.4,112,73,0.46,0.33,248,211,1.03,0.94,18,13,0.07,0.06,3.66,3.57,1.35,1.19,9.26,8.47,2.21,2.89,0.67,0.52,4.18,2.93
381741,2014-06-27,146,133,Miami Marlins,Oakland Athletics,76,76,250.3,245.3,247,201,0.99,0.82,97,81,0.39,0.33,115,71,0.46,0.29,261,209,1.04,0.85,21,19,0.08,0.08,3.49,2.97,1.45,1.11,9.38,7.67,2.27,2.94,0.75,0.7,4.13,2.6
381744,2014-06-27,112,120,Chicago Cubs,Washington Nationals,77,75,237.3,241.3,182,196,0.77,0.81,82,66,0.35,0.27,99,85,0.42,0.35,220,223,0.93,0.92,18,10,0.08,0.04,3.11,2.46,1.18,1.16,8.34,8.32,2.22,2.62,0.68,0.37,3.75,3.17
381740,2014-06-27,134,121,Pittsburgh Pirates,New York Mets,79,78,253.7,251.3,227,223,0.89,0.89,93,92,0.37,0.37,93,117,0.37,0.47,221,242,0.87,0.96,23,23,0.09,0.09,3.3,3.29,1.26,1.35,7.84,8.67,2.38,2.07,0.82,0.82,3.3,4.19
381739,2014-06-27,140,142,Texas Rangers,Minnesota Twins,75,75,251.0,247.7,262,223,1.04,0.9,123,96,0.49,0.39,84,84,0.33,0.34,228,187,0.91,0.76,24,18,0.1,0.07,4.41,3.49,1.38,1.24,8.18,6.8,2.71,2.23,0.86,0.65,3.01,3.05
381737,2014-06-27,158,115,Milwaukee Brewers,Colorado Rockies,80,79,235.7,257.3,227,260,0.96,1.01,89,128,0.38,0.5,77,91,0.33,0.35,234,203,0.99,0.79,25,33,0.11,0.13,3.4,4.48,1.29,1.36,8.94,7.1,3.04,2.23,0.95,1.15,2.94,3.18
381732,2014-06-27,143,144,Philadelphia Phillies,Atlanta Braves,76,75,222.7,214.0,182,197,0.82,0.92,86,81,0.39,0.38,95,87,0.43,0.41,231,229,1.04,1.07,24,13,0.11,0.06,3.48,3.41,1.24,1.33,9.34,9.63,2.43,2.63,0.97,0.55,3.84,3.66
381735,2014-06-27,137,113,San Francisco Giants,Cincinnati Reds,76,75,231.0,199.0,176,182,0.76,0.91,69,92,0.3,0.46,62,101,0.27,0.51,183,203,0.79,1.02,15,20,0.06,0.1,2.69,4.16,1.03,1.42,7.13,9.18,2.95,2.01,0.58,0.9,2.42,4.57
