game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
380704,2014-04-12,108,121,Los Angeles Angels,New York Mets,10,10,28.0,31.0,23,31,0.82,1.0,15,14,0.54,0.45,12,16,0.43,0.52,36,31,1.29,1.0,7,2,0.25,0.06,4.82,4.06,1.25,1.52,11.57,9.0,3.0,1.94,2.25,0.58,3.86,4.65
380709,2014-04-12,144,120,Atlanta Braves,Washington Nationals,10,10,26.0,39.0,25,24,0.96,0.62,11,8,0.42,0.21,10,13,0.38,0.33,36,52,1.38,1.33,0,4,0.0,0.1,3.81,1.85,1.35,0.95,12.46,12.0,3.6,4.0,0.0,0.92,3.46,3.0
380708,2014-04-12,110,141,Baltimore Orioles,Toronto Blue Jays,10,11,30.0,35.7,28,31,0.93,0.87,9,13,0.3,0.36,9,18,0.3,0.5,23,45,0.77,1.26,2,2,0.07,0.06,2.7,3.28,1.23,1.37,6.9,11.36,2.56,2.5,0.6,0.5,2.7,4.54
380707,2014-04-12,113,139,Cincinnati Reds,Tampa Bay Rays,10,11,23.0,29.3,20,20,0.87,0.68,12,7,0.52,0.24,13,12,0.57,0.41,15,23,0.65,0.78,1,2,0.04,0.07,4.7,2.15,1.43,1.09,5.87,7.06,1.15,1.92,0.39,0.61,5.09,3.68
380706,2014-04-12,158,134,Milwaukee Brewers,Pittsburgh Pirates,10,10,29.7,36.3,15,26,0.51,0.72,3,9,0.1,0.25,7,14,0.24,0.39,40,35,1.35,0.96,1,2,0.03,0.06,0.91,2.23,0.74,1.1,12.13,8.67,5.71,2.5,0.3,0.5,2.12,3.47
380705,2014-04-12,136,133,Seattle Mariners,Oakland Athletics,9,10,27.7,33.0,16,22,0.58,0.67,7,11,0.25,0.33,15,16,0.54,0.48,32,30,1.16,0.91,2,2,0.07,0.06,2.28,3.0,1.12,1.15,10.41,8.18,2.13,1.88,0.65,0.55,4.88,4.36
380703,2014-04-12,143,146,Philadelphia Phillies,Miami Marlins,10,11,31.3,35.3,28,30,0.89,0.85,19,14,0.61,0.4,15,17,0.48,0.48,26,30,0.83,0.85,2,2,0.06,0.06,5.46,3.57,1.37,1.33,7.47,7.64,1.73,1.76,0.57,0.51,4.31,4.33
380695,2014-04-12,147,111,New York Yankees,Boston Red Sox,11,11,29.3,34.0,23,33,0.78,0.97,13,11,0.44,0.32,13,6,0.44,0.18,34,35,1.16,1.03,5,0,0.17,0.0,3.99,2.91,1.23,1.15,10.43,9.26,2.62,5.83,1.53,0.0,3.99,1.59
380701,2014-04-12,142,118,Minnesota Twins,Kansas City Royals,10,9,38.3,23.0,37,23,0.97,1.0,22,15,0.57,0.65,16,14,0.42,0.61,33,23,0.86,1.0,3,0,0.08,0.0,5.17,5.87,1.38,1.61,7.75,9.0,2.06,1.64,0.7,0.0,3.76,5.48
380700,2014-04-12,140,117,Texas Rangers,Houston Astros,10,11,33.0,37.7,35,48,1.06,1.27,20,25,0.61,0.66,16,21,0.48,0.56,28,40,0.85,1.06,4,4,0.12,0.11,5.45,5.97,1.55,1.83,7.64,9.56,1.75,1.9,1.09,0.96,4.36,5.02
380699,2014-04-12,135,116,San Diego Padres,Detroit Tigers,9,8,28.0,22.3,24,28,0.86,1.25,9,14,0.32,0.63,11,7,0.39,0.31,25,19,0.89,0.85,0,2,0.0,0.09,2.89,5.64,1.25,1.57,8.04,7.66,2.27,2.71,0.0,0.81,3.54,2.82
380698,2014-04-12,137,115,San Francisco Giants,Colorado Rockies,11,11,36.0,34.7,33,40,0.92,1.15,9,19,0.25,0.55,8,6,0.22,0.17,35,31,0.97,0.89,2,4,0.06,0.12,2.25,4.93,1.14,1.33,8.75,8.05,4.38,5.17,0.5,1.04,2.0,1.56
380697,2014-04-12,145,114,Chicago White Sox,Cleveland Indians,11,11,30.7,38.7,36,30,1.17,0.78,23,14,0.75,0.36,18,23,0.59,0.59,23,45,0.75,1.16,2,2,0.07,0.05,6.75,3.26,1.76,1.37,6.75,10.47,1.28,1.96,0.59,0.47,5.28,5.35
380696,2014-04-12,138,112,St. Louis Cardinals,Chicago Cubs,10,10,29.0,36.3,29,29,1.0,0.8,19,18,0.66,0.5,11,26,0.38,0.72,24,38,0.83,1.05,2,6,0.07,0.17,5.9,4.46,1.38,1.51,7.45,9.41,2.18,1.46,0.62,1.49,3.41,6.44
380702,2014-04-12,109,119,Arizona Diamondbacks,Los Angeles Dodgers,13,11,45.0,41.0,42,30,0.93,0.73,23,11,0.51,0.27,23,20,0.51,0.49,42,49,0.93,1.2,4,4,0.09,0.1,4.6,2.41,1.44,1.22,8.4,10.76,1.83,2.45,0.8,0.88,4.6,4.39
