game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
381463,2014-06-07,137,121,San Francisco Giants,New York Mets,59,61,182.7,194.7,136,178,0.74,0.91,48,75,0.26,0.39,50,97,0.27,0.5,145,190,0.79,0.98,12,20,0.07,0.1,2.36,3.47,1.02,1.41,7.14,8.78,2.9,1.96,0.59,0.92,2.46,4.48
381468,2014-06-07,135,120,San Diego Padres,Washington Nationals,60,58,200.3,182.3,150,146,0.75,0.8,54,43,0.27,0.24,65,66,0.32,0.36,191,176,0.95,0.97,14,9,0.07,0.05,2.43,2.12,1.07,1.16,8.58,8.69,2.94,2.67,0.63,0.44,2.92,3.26
381462,2014-06-07,118,147,Kansas City Royals,New York Yankees,61,59,178.0,193.7,160,181,0.9,0.93,71,91,0.4,0.47,72,77,0.4,0.4,169,230,0.95,1.19,10,23,0.06,0.12,3.59,4.23,1.3,1.33,8.54,10.69,2.35,2.99,0.51,1.07,3.64,3.58
381466,2014-06-07,139,136,Tampa Bay Rays,Seattle Mariners,60,59,210.3,169.3,186,142,0.88,0.84,96,54,0.46,0.32,86,75,0.41,0.44,186,170,0.88,1.0,25,12,0.12,0.07,4.11,2.87,1.29,1.28,7.96,9.04,2.16,2.27,1.07,0.64,3.68,3.99
381467,2014-06-07,141,138,Toronto Blue Jays,St. Louis Cardinals,61,59,192.0,179.3,187,160,0.97,0.89,97,74,0.51,0.41,86,60,0.45,0.33,174,167,0.91,0.93,18,10,0.09,0.06,4.55,3.71,1.42,1.23,8.16,8.38,2.02,2.78,0.84,0.5,4.03,3.01
381465,2014-06-07,113,143,Cincinnati Reds,Philadelphia Phillies,56,58,149.7,171.7,139,149,0.93,0.87,69,79,0.46,0.46,72,84,0.48,0.49,147,172,0.98,1.0,15,21,0.1,0.12,4.15,4.14,1.41,1.36,8.84,9.02,2.04,2.05,0.9,1.1,4.33,4.4
381461,2014-06-07,134,158,Pittsburgh Pirates,Milwaukee Brewers,60,61,197.3,178.7,166,171,0.84,0.96,61,71,0.31,0.4,74,62,0.38,0.35,166,181,0.84,1.01,18,18,0.09,0.1,2.78,3.58,1.22,1.3,7.57,9.12,2.24,2.92,0.82,0.91,3.38,3.12
381464,2014-06-07,110,133,Baltimore Orioles,Oakland Athletics,58,59,194.3,187.3,197,146,1.01,0.78,77,54,0.4,0.29,68,55,0.35,0.29,155,163,0.8,0.87,21,9,0.11,0.05,3.57,2.59,1.36,1.07,7.18,7.83,2.28,2.96,0.97,0.43,3.15,2.64
381459,2014-06-07,115,119,Colorado Rockies,Los Angeles Dodgers,60,61,189.0,197.0,193,167,1.02,0.85,93,82,0.49,0.42,64,96,0.34,0.49,152,208,0.8,1.06,24,16,0.13,0.08,4.43,3.75,1.36,1.34,7.24,9.5,2.38,2.17,1.14,0.73,3.05,4.39
381458,2014-06-07,142,117,Minnesota Twins,Houston Astros,58,60,191.3,183.7,168,187,0.88,1.02,76,96,0.4,0.52,63,70,0.33,0.38,143,166,0.75,0.9,13,23,0.07,0.13,3.57,4.7,1.21,1.4,6.73,8.13,2.27,2.37,0.61,1.13,2.96,3.43
381457,2014-06-07,140,114,Texas Rangers,Cleveland Indians,59,60,193.7,196.7,195,165,1.01,0.84,90,68,0.46,0.35,72,85,0.37,0.43,169,198,0.87,1.01,17,18,0.09,0.09,4.18,3.11,1.38,1.27,7.85,9.06,2.35,2.33,0.79,0.82,3.35,3.89
381456,2014-06-07,108,145,Los Angeles Angels,Chicago White Sox,58,61,169.3,200.3,148,165,0.87,0.82,84,83,0.5,0.41,84,116,0.5,0.58,174,148,1.03,0.74,22,12,0.13,0.06,4.46,3.73,1.37,1.4,9.25,6.65,2.07,1.28,1.17,0.54,4.46,5.21
381455,2014-06-07,116,111,Detroit Tigers,Boston Red Sox,56,59,164.3,191.0,162,175,0.99,0.92,83,61,0.51,0.32,55,62,0.33,0.32,148,178,0.9,0.93,18,15,0.11,0.08,4.55,2.87,1.32,1.24,8.11,8.39,2.69,2.87,0.99,0.71,3.01,2.92
381454,2014-06-07,109,144,Arizona Diamondbacks,Atlanta Braves,61,56,195.0,153.3,180,139,0.92,0.91,79,53,0.41,0.35,73,57,0.37,0.37,207,169,1.06,1.1,19,8,0.1,0.05,3.65,3.11,1.3,1.28,9.55,9.92,2.84,2.96,0.88,0.47,3.37,3.35
381460,2014-06-07,112,146,Chicago Cubs,Miami Marlins,58,58,184.3,179.7,150,177,0.81,0.99,64,77,0.35,0.43,72,90,0.39,0.5,172,187,0.93,1.04,13,17,0.07,0.09,3.12,3.86,1.2,1.49,8.4,9.37,2.39,2.08,0.63,0.85,3.52,4.51
