game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
382891,2014-09-23,120,121,Washington Nationals,New York Mets,152,155,451.7,459.3,398,417,0.88,0.91,146,165,0.32,0.36,134,194,0.3,0.42,414,443,0.92,0.96,25,48,0.06,0.1,2.91,3.23,1.18,1.33,8.25,8.68,3.09,2.28,0.5,0.94,2.67,3.8
382896,2014-09-23,112,138,Chicago Cubs,St. Louis Cardinals,156,149,517.7,459.7,468,409,0.9,0.89,211,184,0.41,0.4,199,153,0.38,0.33,496,416,0.96,0.91,35,40,0.07,0.09,3.67,3.6,1.29,1.22,8.62,8.15,2.49,2.72,0.61,0.78,3.46,3.0
382897,2014-09-23,111,139,Boston Red Sox,Tampa Bay Rays,153,153,481.3,491.3,462,408,0.96,0.83,175,196,0.36,0.4,146,180,0.3,0.37,436,514,0.91,1.05,44,51,0.09,0.1,3.27,3.59,1.26,1.2,8.15,9.42,2.99,2.86,0.82,0.93,2.73,3.3
382894,2014-09-23,141,136,Toronto Blue Jays,Seattle Mariners,153,155,466.0,477.3,440,386,0.94,0.81,215,137,0.46,0.29,194,168,0.42,0.35,415,478,0.89,1.0,47,34,0.1,0.07,4.15,2.58,1.36,1.16,8.02,9.01,2.14,2.85,0.91,0.64,3.75,3.17
382893,2014-09-23,144,134,Atlanta Braves,Pittsburgh Pirates,151,154,420.3,469.0,371,420,0.88,0.9,152,164,0.36,0.35,168,160,0.4,0.34,413,415,0.98,0.88,25,40,0.06,0.09,3.25,3.15,1.28,1.24,8.84,7.96,2.46,2.59,0.54,0.77,3.6,3.07
382892,2014-09-23,146,143,Miami Marlins,Philadelphia Phillies,152,154,495.0,443.0,468,385,0.95,0.87,180,179,0.36,0.4,193,187,0.39,0.42,504,470,1.02,1.06,31,35,0.06,0.08,3.27,3.64,1.34,1.29,9.16,9.55,2.61,2.51,0.56,0.71,3.51,3.8
382890,2014-09-23,113,158,Cincinnati Reds,Milwaukee Brewers,151,154,405.7,449.7,367,444,0.9,0.99,186,184,0.46,0.41,198,147,0.49,0.33,438,442,1.08,0.98,45,50,0.11,0.11,4.13,3.68,1.39,1.31,9.72,8.85,2.21,3.01,1.0,1.0,4.39,2.94
382895,2014-09-23,119,137,Los Angeles Dodgers,San Francisco Giants,150,148,473.3,452.3,419,359,0.89,0.79,199,150,0.42,0.33,204,123,0.43,0.27,445,370,0.94,0.82,34,33,0.07,0.07,3.78,2.98,1.32,1.07,8.46,7.36,2.18,3.01,0.65,0.66,3.88,2.45
382888,2014-09-23,140,117,Texas Rangers,Houston Astros,150,149,487.3,451.0,477,458,0.98,1.02,221,234,0.45,0.52,181,176,0.37,0.39,430,411,0.88,0.91,45,50,0.09,0.11,4.08,4.67,1.35,1.41,7.94,8.2,2.38,2.34,0.83,1.0,3.34,3.51
382887,2014-09-23,135,115,San Diego Padres,Colorado Rockies,152,156,466.3,506.7,378,546,0.81,1.08,137,273,0.29,0.54,151,190,0.32,0.37,456,430,0.98,0.85,31,61,0.07,0.12,2.64,4.85,1.13,1.45,8.8,7.64,3.02,2.26,0.6,1.08,2.91,3.37
382886,2014-09-23,116,145,Detroit Tigers,Chicago White Sox,150,153,431.3,456.3,448,453,1.04,0.99,200,216,0.46,0.47,185,226,0.43,0.5,376,362,0.87,0.79,40,37,0.09,0.08,4.17,4.26,1.47,1.49,7.85,7.14,2.03,1.6,0.83,0.73,3.86,4.46
382885,2014-09-23,147,110,New York Yankees,Baltimore Orioles,151,153,480.0,489.3,401,418,0.84,0.85,194,169,0.4,0.35,185,152,0.39,0.31,548,428,1.14,0.87,51,40,0.11,0.08,3.64,3.11,1.22,1.16,10.28,7.87,2.96,2.82,0.96,0.74,3.47,2.8
382884,2014-09-23,142,109,Minnesota Twins,Arizona Diamondbacks,154,155,508.3,489.3,512,473,1.01,0.97,210,217,0.41,0.44,160,182,0.31,0.37,378,510,0.74,1.04,47,47,0.09,0.1,3.72,3.99,1.32,1.34,6.69,9.38,2.36,2.8,0.83,0.86,2.83,3.35
382883,2014-09-23,133,108,Oakland Athletics,Los Angeles Angels,150,154,458.0,521.0,377,447,0.82,0.86,150,204,0.33,0.39,121,186,0.26,0.36,390,517,0.85,0.99,40,42,0.09,0.08,2.95,3.52,1.09,1.21,7.66,8.93,3.22,2.78,0.79,0.73,2.38,3.21
382889,2014-09-23,114,118,Cleveland Indians,Kansas City Royals,151,153,498.0,442.0,439,391,0.88,0.88,173,166,0.35,0.38,182,162,0.37,0.37,490,421,0.98,0.95,49,31,0.1,0.07,3.13,3.38,1.25,1.25,8.86,8.57,2.69,2.6,0.89,0.63,3.29,3.3
