game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
382400,2014-08-17,145,141,Chicago White Sox,Toronto Blue Jays,120,122,362.3,382.0,358,362,0.99,0.95,179,181,0.49,0.47,182,165,0.5,0.43,288,335,0.79,0.88,31,37,0.09,0.1,4.45,4.26,1.49,1.38,7.15,7.89,1.58,2.03,0.77,0.87,4.52,3.89
382399,2014-08-17,116,136,Detroit Tigers,Seattle Mariners,117,121,331.7,355.3,353,279,1.06,0.79,160,94,0.48,0.26,136,123,0.41,0.35,300,351,0.9,0.99,36,20,0.11,0.06,4.34,2.38,1.47,1.13,8.14,8.89,2.21,2.85,0.98,0.51,3.69,3.12
382398,2014-08-17,138,135,St. Louis Cardinals,San Diego Padres,117,120,355.3,364.0,322,275,0.91,0.76,146,94,0.41,0.26,115,119,0.32,0.33,321,360,0.9,0.99,29,25,0.08,0.07,3.7,2.32,1.23,1.08,8.13,8.9,2.79,3.03,0.73,0.62,2.91,2.94
382397,2014-08-17,120,134,Washington Nationals,Pittsburgh Pirates,118,121,359.0,377.0,311,351,0.87,0.93,111,148,0.31,0.39,111,138,0.31,0.37,332,322,0.92,0.85,17,37,0.05,0.1,2.78,3.53,1.18,1.3,8.32,7.69,2.99,2.33,0.43,0.88,2.78,3.29
382395,2014-08-17,144,133,Atlanta Braves,Oakland Athletics,119,119,336.0,372.7,302,302,0.9,0.81,120,118,0.36,0.32,135,99,0.4,0.27,354,311,1.05,0.83,20,28,0.06,0.08,3.21,2.85,1.3,1.08,9.48,7.51,2.62,3.14,0.54,0.68,3.62,2.39
382394,2014-08-17,139,147,Tampa Bay Rays,New York Yankees,121,117,387.7,375.7,326,326,0.84,0.87,150,163,0.39,0.43,145,147,0.37,0.39,398,426,1.03,1.13,37,45,0.1,0.12,3.48,3.91,1.21,1.26,9.24,10.21,2.74,2.9,0.86,1.08,3.37,3.52
382393,2014-08-17,119,158,Los Angeles Dodgers,Milwaukee Brewers,118,122,352.7,346.7,311,330,0.88,0.95,148,137,0.42,0.4,161,113,0.46,0.33,343,346,0.97,1.0,22,38,0.06,0.11,3.78,3.56,1.34,1.28,8.75,8.98,2.13,3.06,0.56,0.99,4.11,2.93
382396,2014-08-17,137,143,San Francisco Giants,Philadelphia Phillies,116,121,351.0,355.0,270,316,0.77,0.89,104,153,0.3,0.43,97,146,0.28,0.41,277,371,0.79,1.05,22,32,0.06,0.09,2.67,3.88,1.05,1.3,7.1,9.41,2.86,2.54,0.56,0.81,2.49,3.7
382391,2014-08-17,111,117,Boston Red Sox,Houston Astros,120,119,364.3,369.0,349,393,0.96,1.07,134,206,0.37,0.56,113,142,0.31,0.38,338,330,0.93,0.89,33,43,0.09,0.12,3.31,5.02,1.27,1.45,8.35,8.05,2.99,2.32,0.82,1.05,2.79,3.46
382390,2014-08-17,115,113,Colorado Rockies,Cincinnati Reds,122,117,398.7,309.0,427,262,1.07,0.85,212,125,0.53,0.4,156,139,0.39,0.45,327,341,0.82,1.1,51,30,0.13,0.1,4.79,3.64,1.46,1.3,7.38,9.93,2.1,2.45,1.15,0.87,3.52,4.05
382389,2014-08-17,121,112,New York Mets,Chicago Cubs,123,122,374.7,390.7,333,322,0.89,0.82,133,148,0.35,0.38,157,155,0.42,0.4,363,357,0.97,0.91,37,25,0.1,0.06,3.19,3.41,1.31,1.22,8.72,8.22,2.31,2.3,0.89,0.58,3.77,3.57
382388,2014-08-17,114,110,Cleveland Indians,Baltimore Orioles,119,119,401.0,388.7,332,342,0.83,0.88,127,138,0.32,0.36,146,124,0.36,0.32,394,331,0.98,0.85,36,32,0.09,0.08,2.85,3.2,1.19,1.2,8.84,7.66,2.7,2.67,0.81,0.74,3.28,2.87
382387,2014-08-17,146,109,Miami Marlins,Arizona Diamondbacks,120,121,393.0,387.0,374,360,0.95,0.93,147,162,0.37,0.42,156,150,0.4,0.39,398,405,1.01,1.05,25,37,0.06,0.1,3.37,3.77,1.35,1.32,9.11,9.42,2.55,2.7,0.57,0.86,3.57,3.49
382386,2014-08-17,140,108,Texas Rangers,Los Angeles Angels,118,118,395.3,381.7,391,320,0.99,0.84,184,147,0.47,0.39,139,139,0.35,0.36,349,386,0.88,1.01,38,33,0.1,0.09,4.19,3.47,1.34,1.2,7.95,9.1,2.51,2.78,0.87,0.78,3.16,3.28
382375,2014-08-17,115,113,Colorado Rockies,Cincinnati Reds,123,118,402.7,312.7,433,268,1.08,0.86,216,132,0.54,0.42,159,145,0.39,0.46,330,341,0.82,1.09,52,32,0.13,0.1,4.83,3.8,1.47,1.32,7.38,9.82,2.08,2.35,1.16,0.92,3.55,4.17
382392,2014-08-17,142,118,Minnesota Twins,Kansas City Royals,119,119,388.7,340.3,370,301,0.95,0.88,141,123,0.36,0.36,116,134,0.3,0.39,301,333,0.77,0.98,26,24,0.07,0.07,3.27,3.25,1.25,1.28,6.97,8.81,2.59,2.49,0.6,0.63,2.69,3.54
