game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
380613,2014-04-05,112,143,Chicago Cubs,Philadelphia Phillies,4,4,17.0,11.3,16,10,0.94,0.88,7,7,0.41,0.62,9,10,0.53,0.88,16,11,0.94,0.97,2,0,0.12,0.0,3.71,5.56,1.47,1.76,8.47,8.74,1.78,1.1,1.06,0.0,4.76,7.94
380617,2014-04-05,134,138,Pittsburgh Pirates,St. Louis Cardinals,4,4,19.0,10.3,15,15,0.79,1.45,3,11,0.16,1.06,8,6,0.42,0.58,16,8,0.84,0.77,1,1,0.05,0.1,1.42,9.58,1.21,2.03,7.58,6.97,2.0,1.33,0.47,0.87,3.79,5.23
380618,2014-04-05,139,140,Tampa Bay Rays,Texas Rangers,5,4,15.0,16.7,9,17,0.6,1.02,2,9,0.13,0.54,5,8,0.33,0.48,11,13,0.73,0.78,1,3,0.07,0.18,1.2,4.86,0.93,1.5,6.6,7.02,2.2,1.62,0.6,1.62,3.0,4.32
380616,2014-04-05,119,137,Los Angeles Dodgers,San Francisco Giants,6,5,21.3,17.3,14,18,0.66,1.04,7,7,0.33,0.4,12,3,0.56,0.17,25,18,1.17,1.04,2,1,0.09,0.06,2.95,3.63,1.22,1.21,10.55,9.35,2.08,6.0,0.84,0.52,5.06,1.56
380615,2014-04-05,133,136,Oakland Athletics,Seattle Mariners,4,4,15.0,13.0,10,9,0.67,0.69,7,4,0.47,0.31,7,8,0.47,0.62,12,13,0.8,1.0,0,1,0.0,0.08,4.2,2.77,1.13,1.31,7.2,9.0,1.71,1.62,0.0,0.69,4.2,5.54
380614,2014-04-05,146,135,Miami Marlins,San Diego Padres,5,4,18.0,15.0,11,12,0.61,0.8,1,4,0.06,0.27,7,6,0.39,0.4,14,12,0.78,0.8,0,0,0.0,0.0,0.5,2.4,1.0,1.2,7.0,7.2,2.0,2.0,0.0,0.0,3.5,3.6
380612,2014-04-05,141,147,Toronto Blue Jays,New York Yankees,5,4,16.3,9.3,22,2,1.35,0.21,11,1,0.67,0.11,11,5,0.67,0.54,16,13,0.98,1.39,1,1,0.06,0.11,6.06,0.96,2.02,0.75,8.82,12.54,1.45,2.6,0.55,0.96,6.06,4.82
380605,2014-04-05,115,109,Colorado Rockies,Arizona Diamondbacks,5,7,14.3,25.0,22,27,1.53,1.08,12,16,0.84,0.64,5,15,0.35,0.6,17,21,1.19,0.84,0,4,0.0,0.16,7.53,5.76,1.88,1.68,10.67,7.56,3.4,1.4,0.0,1.44,3.14,5.4
380610,2014-04-05,111,158,Boston Red Sox,Milwaukee Brewers,4,4,10.7,9.3,12,7,1.12,0.75,4,2,0.37,0.21,3,3,0.28,0.32,10,10,0.94,1.07,0,1,0.0,0.11,3.37,1.93,1.41,1.07,8.44,9.64,3.33,3.33,0.0,0.96,2.53,2.89
380609,2014-04-05,121,113,New York Mets,Cincinnati Reds,4,4,12.3,10.0,19,8,1.54,0.8,13,3,1.05,0.3,8,5,0.65,0.5,13,7,1.05,0.7,2,0,0.16,0.0,9.49,2.7,2.19,1.3,9.49,6.3,1.62,1.4,1.46,0.0,5.84,4.5
380608,2014-04-05,118,145,Kansas City Royals,Chicago White Sox,3,4,8.0,13.7,6,14,0.75,1.02,2,9,0.25,0.66,4,11,0.5,0.8,8,10,1.0,0.73,0,1,0.0,0.07,2.25,5.93,1.25,1.83,9.0,6.59,2.0,0.91,0.0,0.66,4.5,7.24
380607,2014-04-05,116,110,Detroit Tigers,Baltimore Orioles,3,4,10.0,15.0,8,17,0.8,1.13,3,5,0.3,0.33,3,4,0.3,0.27,5,8,0.5,0.53,0,1,0.0,0.07,2.7,3.0,1.1,1.4,4.5,4.8,1.67,2.0,0.0,0.6,2.7,2.4
380606,2014-04-05,120,144,Washington Nationals,Atlanta Braves,4,4,14.0,10.3,5,5,0.36,0.48,4,2,0.29,0.19,4,3,0.29,0.29,23,13,1.64,1.26,2,0,0.14,0.0,2.57,1.74,0.64,0.77,14.79,11.32,5.75,4.33,1.29,0.0,2.57,2.61
380604,2014-04-05,117,108,Houston Astros,Los Angeles Angels,4,4,15.7,14.0,17,17,1.09,1.21,10,12,0.64,0.86,8,9,0.51,0.64,14,22,0.89,1.57,2,5,0.13,0.36,5.74,7.71,1.6,1.86,8.04,14.14,1.75,2.44,1.15,3.21,4.6,5.79
380611,2014-04-05,114,142,Cleveland Indians,Minnesota Twins,4,4,15.0,13.3,9,20,0.6,1.5,1,13,0.07,0.97,7,7,0.47,0.52,18,12,1.2,0.9,0,2,0.0,0.15,0.6,8.77,1.07,2.02,10.8,8.1,2.57,1.71,0.0,1.35,4.2,4.72
