game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
381368,2014-05-31,136,116,Seattle Mariners,Detroit Tigers,54,50,153.3,150.0,133,146,0.87,0.97,53,72,0.35,0.48,68,51,0.44,0.34,152,134,0.99,0.89,12,16,0.08,0.11,3.11,4.32,1.31,1.31,8.92,8.04,2.24,2.63,0.7,0.96,3.99,3.06
381376,2014-05-31,120,140,Washington Nationals,Texas Rangers,52,53,171.3,174.0,139,177,0.81,1.02,42,78,0.25,0.45,62,64,0.36,0.37,162,148,0.95,0.85,9,13,0.05,0.07,2.21,4.03,1.17,1.39,8.51,7.66,2.61,2.31,0.47,0.67,3.26,3.31
381375,2014-05-31,111,139,Boston Red Sox,Tampa Bay Rays,54,53,176.7,190.7,157,167,0.89,0.88,54,86,0.31,0.45,60,82,0.34,0.43,166,159,0.94,0.83,12,22,0.07,0.12,2.75,4.06,1.23,1.31,8.46,7.51,2.77,1.94,0.61,1.04,3.06,3.87
381374,2014-05-31,138,137,St. Louis Cardinals,San Francisco Giants,52,53,156.7,169.3,141,130,0.9,0.77,69,47,0.44,0.28,52,46,0.33,0.27,151,134,0.96,0.79,10,12,0.06,0.07,3.96,2.5,1.23,1.04,8.67,7.12,2.9,2.91,0.57,0.64,2.99,2.44
381373,2014-05-31,145,135,Chicago White Sox,San Diego Padres,56,54,183.7,177.0,159,134,0.87,0.76,81,46,0.44,0.26,106,59,0.58,0.33,137,169,0.75,0.95,11,14,0.06,0.08,3.97,2.34,1.44,1.09,6.71,8.59,1.29,2.86,0.54,0.71,5.19,3.0
381372,2014-05-31,119,134,Los Angeles Dodgers,Pittsburgh Pirates,55,54,181.0,175.0,162,157,0.9,0.9,81,56,0.45,0.32,92,63,0.51,0.36,187,143,1.03,0.82,15,17,0.08,0.1,4.03,2.88,1.4,1.26,9.3,7.35,2.03,2.27,0.75,0.87,4.57,3.24
381371,2014-05-31,143,121,Philadelphia Phillies,New York Mets,51,54,149.7,172.3,136,155,0.91,0.9,70,65,0.47,0.38,72,87,0.48,0.5,148,162,0.99,0.94,19,16,0.13,0.09,4.21,3.39,1.39,1.4,8.9,8.46,2.06,1.86,1.14,0.84,4.33,4.54
381370,2014-05-31,147,142,New York Yankees,Minnesota Twins,52,51,173.0,173.3,154,155,0.89,0.89,73,69,0.42,0.4,67,55,0.39,0.32,203,130,1.17,0.75,17,11,0.1,0.06,3.8,3.58,1.28,1.21,10.56,6.75,3.03,2.36,0.88,0.57,3.49,2.86
381366,2014-05-31,109,113,Arizona Diamondbacks,Cincinnati Reds,55,50,175.0,131.0,162,127,0.93,0.97,70,65,0.4,0.5,69,66,0.39,0.5,190,124,1.09,0.95,17,15,0.1,0.11,3.6,4.47,1.32,1.47,9.77,8.52,2.75,1.88,0.87,1.03,3.55,4.53
381367,2014-05-31,114,115,Cleveland Indians,Colorado Rockies,54,54,177.7,168.7,148,160,0.83,0.95,58,72,0.33,0.43,81,57,0.46,0.34,173,136,0.97,0.81,14,21,0.08,0.12,2.94,3.84,1.29,1.29,8.76,7.26,2.14,2.39,0.71,1.12,4.1,3.04
381365,2014-05-31,158,112,Milwaukee Brewers,Chicago Cubs,55,52,159.7,159.0,145,135,0.91,0.85,57,58,0.36,0.36,54,68,0.34,0.43,168,148,1.05,0.93,18,11,0.11,0.07,3.21,3.28,1.25,1.28,9.47,8.38,3.11,2.18,1.01,0.62,3.04,3.85
381364,2014-05-31,117,110,Houston Astros,Baltimore Orioles,54,52,163.7,169.3,172,172,1.05,1.02,87,71,0.53,0.42,66,62,0.4,0.37,146,130,0.89,0.77,19,19,0.12,0.11,4.78,3.77,1.45,1.38,8.03,6.91,2.21,2.1,1.04,1.01,3.63,3.3
381363,2014-05-31,146,144,Miami Marlins,Atlanta Braves,52,51,159.7,140.0,154,126,0.96,0.9,69,48,0.43,0.34,79,51,0.49,0.36,165,156,1.03,1.11,15,7,0.09,0.05,3.89,3.09,1.46,1.26,9.3,10.03,2.09,3.06,0.85,0.45,4.45,3.28
381362,2014-05-31,133,108,Oakland Athletics,Los Angeles Angels,53,52,169.3,153.0,135,129,0.8,0.84,54,69,0.32,0.45,52,72,0.31,0.47,145,158,0.86,1.03,9,18,0.05,0.12,2.87,4.06,1.1,1.31,7.71,9.29,2.79,2.19,0.48,1.06,2.76,4.24
381369,2014-05-31,141,118,Toronto Blue Jays,Kansas City Royals,55,54,176.3,155.0,180,140,1.02,0.9,94,61,0.53,0.39,80,66,0.45,0.43,162,151,0.92,0.97,17,9,0.1,0.06,4.8,3.54,1.47,1.33,8.27,8.77,2.02,2.29,0.87,0.52,4.08,3.83
