game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
382966,2014-09-28,137,135,San Francisco Giants,San Diego Padres,153,157,467.0,481.0,372,391,0.8,0.81,158,143,0.34,0.3,131,154,0.28,0.32,384,472,0.82,0.98,35,32,0.07,0.07,3.04,2.68,1.08,1.13,7.4,8.83,2.93,3.06,0.67,0.6,2.52,2.88
382965,2014-09-28,113,134,Cincinnati Reds,Pittsburgh Pirates,156,159,421.3,484.3,378,434,0.9,0.9,193,171,0.46,0.35,208,164,0.49,0.34,451,430,1.07,0.89,45,42,0.11,0.09,4.12,3.18,1.39,1.23,9.63,7.99,2.17,2.62,0.96,0.78,4.44,3.05
382964,2014-09-28,140,133,Texas Rangers,Oakland Athletics,155,155,504.3,467.3,492,381,0.98,0.82,225,151,0.45,0.32,186,122,0.37,0.26,442,397,0.88,0.85,46,41,0.09,0.09,4.02,2.91,1.34,1.08,7.89,7.65,2.38,3.25,0.82,0.79,3.32,2.35
382963,2014-09-28,111,147,Boston Red Sox,New York Yankees,158,156,492.3,498.7,474,428,0.96,0.86,178,202,0.36,0.41,147,188,0.3,0.38,449,566,0.91,1.14,45,54,0.09,0.11,3.25,3.65,1.26,1.24,8.21,10.22,3.05,3.01,0.82,0.97,2.69,3.39
382962,2014-09-28,116,142,Detroit Tigers,Minnesota Twins,155,159,445.3,521.0,466,526,1.05,1.01,211,214,0.47,0.41,192,162,0.43,0.31,385,386,0.86,0.74,42,48,0.09,0.09,4.26,3.7,1.48,1.32,7.78,6.67,2.01,2.38,0.85,0.83,3.88,2.8
382961,2014-09-28,120,146,Washington Nationals,Miami Marlins,157,158,468.3,509.3,423,489,0.9,0.96,156,188,0.33,0.37,140,199,0.3,0.39,429,517,0.92,1.02,26,32,0.06,0.06,3.0,3.32,1.2,1.35,8.24,9.14,3.06,2.6,0.5,0.57,2.69,3.52
382957,2014-09-28,158,112,Milwaukee Brewers,Chicago Cubs,158,160,462.3,532.3,449,481,0.97,0.9,186,213,0.4,0.4,151,202,0.33,0.38,455,511,0.98,0.96,50,35,0.11,0.07,3.62,3.6,1.3,1.28,8.86,8.64,3.01,2.53,0.97,0.59,2.94,3.42
382959,2014-09-28,121,117,New York Mets,Houston Astros,160,153,475.7,465.7,425,467,0.89,1.0,167,240,0.35,0.52,201,180,0.42,0.39,464,420,0.98,0.9,48,53,0.1,0.11,3.16,4.64,1.32,1.39,8.78,8.12,2.31,2.33,0.91,1.02,3.8,3.48
382958,2014-09-28,119,115,Los Angeles Dodgers,Colorado Rockies,154,160,485.7,523.0,430,556,0.89,1.06,203,276,0.42,0.53,206,198,0.42,0.38,456,442,0.94,0.85,37,61,0.08,0.12,3.76,4.75,1.31,1.44,8.45,7.61,2.21,2.23,0.69,1.05,3.82,3.41
382956,2014-09-28,141,110,Toronto Blue Jays,Baltimore Orioles,158,158,481.3,503.7,451,430,0.94,0.85,220,174,0.46,0.35,197,158,0.41,0.31,430,436,0.89,0.87,50,42,0.1,0.08,4.11,3.11,1.35,1.17,8.04,7.79,2.18,2.76,0.93,0.75,3.68,2.82
382955,2014-09-28,143,144,Philadelphia Phillies,Atlanta Braves,159,156,454.0,435.7,395,388,0.87,0.89,182,161,0.4,0.37,189,173,0.42,0.4,478,427,1.05,0.98,35,26,0.08,0.06,3.61,3.33,1.29,1.29,9.48,8.82,2.53,2.47,0.69,0.54,3.75,3.57
382954,2014-09-28,136,108,Seattle Mariners,Los Angeles Angels,159,158,496.3,535.0,399,459,0.8,0.86,143,209,0.29,0.39,174,192,0.35,0.36,498,528,1.0,0.99,36,42,0.07,0.08,2.59,3.52,1.15,1.22,9.03,8.88,2.86,2.75,0.65,0.71,3.16,3.23
382967,2014-09-28,109,138,Arizona Diamondbacks,St. Louis Cardinals,159,153,506.0,473.3,485,426,0.96,0.9,221,193,0.44,0.41,185,157,0.37,0.33,527,425,1.04,0.9,47,41,0.09,0.09,3.93,3.67,1.32,1.23,9.37,8.08,2.85,2.71,0.84,0.78,3.29,2.99
382960,2014-09-28,145,118,Chicago White Sox,Kansas City Royals,158,158,467.0,459.0,470,402,1.01,0.88,225,170,0.48,0.37,234,168,0.5,0.37,372,439,0.8,0.96,37,32,0.08,0.07,4.34,3.33,1.51,1.24,7.17,8.61,1.59,2.61,0.71,0.63,4.51,3.29
382968,2014-09-28,114,139,Cleveland Indians,Tampa Bay Rays,155,158,509.3,507.0,447,421,0.88,0.83,175,207,0.34,0.41,183,188,0.36,0.37,498,535,0.98,1.06,49,52,0.1,0.1,3.09,3.67,1.24,1.2,8.8,9.5,2.72,2.85,0.87,0.92,3.23,3.34
