game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
380971,2014-05-02,117,136,Houston Astros,Seattle Mariners,28,26,93.7,83.7,110,73,1.17,0.87,61,31,0.65,0.37,46,42,0.49,0.5,80,79,0.85,0.94,15,7,0.16,0.08,5.86,3.33,1.67,1.37,7.69,8.5,1.74,1.88,1.44,0.75,4.42,4.52
380976,2014-05-02,134,141,Pittsburgh Pirates,Toronto Blue Jays,28,28,87.3,93.7,80,87,0.92,0.93,27,51,0.31,0.54,29,52,0.33,0.56,73,96,0.84,1.02,10,10,0.11,0.11,2.78,4.9,1.25,1.48,7.52,9.22,2.52,1.85,1.03,0.96,2.99,5.0
380975,2014-05-02,108,140,Los Angeles Angels,Texas Rangers,27,26,78.3,88.7,71,85,0.91,0.96,38,43,0.49,0.48,43,38,0.55,0.43,87,71,1.11,0.8,11,8,0.14,0.09,4.37,4.36,1.46,1.39,10.0,7.21,2.02,1.87,1.26,0.81,4.94,3.86
380977,2014-05-02,143,120,Philadelphia Phillies,Washington Nationals,25,27,74.3,92.3,69,73,0.93,0.79,40,22,0.54,0.24,29,37,0.39,0.4,66,102,0.89,1.1,12,6,0.16,0.06,4.84,2.14,1.32,1.19,7.99,9.94,2.28,2.76,1.45,0.58,3.51,3.61
380973,2014-05-02,112,138,Chicago Cubs,St. Louis Cardinals,26,28,77.0,82.0,63,66,0.82,0.8,30,34,0.39,0.41,40,25,0.52,0.3,71,81,0.92,0.99,8,4,0.1,0.05,3.51,3.73,1.34,1.11,8.3,8.89,1.77,3.24,0.94,0.44,4.68,2.74
380972,2014-05-02,144,137,Atlanta Braves,San Francisco Giants,25,27,68.3,87.7,67,62,0.98,0.71,26,20,0.38,0.23,24,22,0.35,0.25,83,69,1.21,0.79,3,7,0.04,0.08,3.42,2.05,1.33,0.96,10.93,7.08,3.46,3.14,0.4,0.72,3.16,2.26
380970,2014-05-02,111,133,Boston Red Sox,Oakland Athletics,29,27,88.7,85.0,88,69,0.99,0.81,32,25,0.36,0.29,29,27,0.33,0.32,80,78,0.9,0.92,5,5,0.06,0.06,3.25,2.65,1.32,1.13,8.12,8.26,2.76,2.89,0.51,0.53,2.94,2.86
380974,2014-05-02,147,139,New York Yankees,Tampa Bay Rays,27,28,82.7,99.7,75,86,0.91,0.86,36,43,0.44,0.43,37,46,0.45,0.46,94,84,1.14,0.84,9,7,0.11,0.07,3.92,3.88,1.35,1.32,10.23,7.59,2.54,1.83,0.98,0.63,4.03,4.15
380968,2014-05-02,113,158,Cincinnati Reds,Milwaukee Brewers,26,29,62.7,90.3,66,72,1.05,0.8,33,29,0.53,0.32,34,30,0.54,0.33,53,109,0.85,1.21,8,10,0.13,0.11,4.74,2.89,1.6,1.13,7.61,10.86,1.56,3.63,1.15,1.0,4.88,2.99
380967,2014-05-02,146,119,Miami Marlins,Los Angeles Dodgers,27,29,81.0,105.0,72,87,0.89,0.83,32,41,0.4,0.39,37,51,0.46,0.49,81,112,1.0,1.07,9,6,0.11,0.06,3.56,3.51,1.35,1.31,9.0,9.6,2.19,2.2,1.0,0.51,4.11,4.37
380966,2014-05-02,118,116,Kansas City Royals,Detroit Tigers,27,23,70.7,70.3,60,74,0.85,1.05,29,42,0.41,0.6,38,23,0.54,0.33,84,65,1.19,0.92,2,10,0.03,0.14,3.69,5.37,1.39,1.38,10.7,8.32,2.21,2.83,0.25,1.28,4.84,2.94
380965,2014-05-02,114,145,Cleveland Indians,Chicago White Sox,27,29,83.3,97.7,68,92,0.82,0.94,30,47,0.36,0.48,41,61,0.49,0.62,84,72,1.01,0.74,5,4,0.06,0.04,3.24,4.33,1.31,1.57,9.07,6.63,2.05,1.18,0.54,0.37,4.43,5.62
380964,2014-05-02,142,110,Minnesota Twins,Baltimore Orioles,26,26,97.0,85.0,90,92,0.93,1.08,40,36,0.41,0.42,39,35,0.4,0.41,74,63,0.76,0.74,8,9,0.08,0.11,3.71,3.81,1.33,1.49,6.87,6.67,1.9,1.8,0.74,0.95,3.62,3.71
380963,2014-05-02,135,109,San Diego Padres,Arizona Diamondbacks,28,31,85.7,109.7,60,92,0.7,0.84,17,43,0.2,0.39,30,44,0.35,0.4,78,120,0.91,1.09,3,8,0.04,0.07,1.79,3.53,1.05,1.24,8.19,9.85,2.6,2.73,0.32,0.66,3.15,3.61
380969,2014-05-02,115,121,Colorado Rockies,New York Mets,30,27,96.3,84.7,96,82,1.0,0.97,46,36,0.48,0.43,32,34,0.33,0.4,84,79,0.87,0.93,13,11,0.13,0.13,4.3,3.83,1.33,1.37,7.85,8.4,2.62,2.32,1.21,1.17,2.99,3.61
