game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
382591,2014-09-01,144,143,Atlanta Braves,Philadelphia Phillies,133,134,368.0,388.0,319,339,0.87,0.87,123,159,0.33,0.41,143,160,0.39,0.41,374,411,1.02,1.06,22,33,0.06,0.09,3.01,3.69,1.26,1.29,9.15,9.53,2.62,2.57,0.54,0.77,3.5,3.71
382595,2014-09-01,118,140,Kansas City Royals,Texas Rangers,132,130,372.0,430.7,330,422,0.89,0.98,145,197,0.39,0.46,144,157,0.39,0.36,357,384,0.96,0.89,29,42,0.08,0.1,3.51,4.12,1.27,1.34,8.64,8.02,2.48,2.45,0.7,0.88,3.48,3.28
382594,2014-09-01,115,137,Colorado Rockies,San Francisco Giants,136,129,441.0,387.0,470,300,1.07,0.78,239,122,0.54,0.32,176,107,0.4,0.28,376,314,0.85,0.81,56,27,0.13,0.07,4.88,2.84,1.46,1.05,7.67,7.3,2.14,2.93,1.14,0.63,3.59,2.49
382593,2014-09-01,133,136,Oakland Athletics,Seattle Mariners,131,134,408.3,403.0,332,312,0.81,0.77,131,107,0.32,0.27,109,143,0.27,0.35,342,405,0.84,1.0,34,24,0.08,0.06,2.89,2.39,1.08,1.13,7.54,9.04,3.14,2.83,0.75,0.54,2.4,3.19
382592,2014-09-01,138,134,St. Louis Cardinals,Pittsburgh Pirates,131,134,398.7,413.0,362,382,0.91,0.92,167,156,0.42,0.38,126,147,0.32,0.36,358,349,0.9,0.85,35,39,0.09,0.09,3.77,3.4,1.22,1.28,8.08,7.61,2.84,2.37,0.79,0.85,2.84,3.2
382590,2014-09-01,146,121,Miami Marlins,New York Mets,132,136,428.7,407.0,413,371,0.96,0.91,160,149,0.37,0.37,172,171,0.4,0.42,434,398,1.01,0.98,26,43,0.06,0.11,3.36,3.29,1.36,1.33,9.11,8.8,2.52,2.33,0.55,0.95,3.61,3.78
382596,2014-09-01,119,120,Los Angeles Dodgers,Washington Nationals,130,132,390.7,393.3,344,351,0.88,0.89,160,129,0.41,0.33,174,121,0.45,0.31,371,359,0.95,0.91,24,21,0.06,0.05,3.69,2.95,1.33,1.2,8.55,8.21,2.13,2.97,0.55,0.48,4.01,2.77
382588,2014-09-01,112,158,Chicago Cubs,Milwaukee Brewers,137,134,441.3,383.0,372,384,0.84,1.0,166,165,0.38,0.43,167,129,0.38,0.34,416,374,0.94,0.98,28,44,0.06,0.11,3.39,3.88,1.22,1.34,8.48,8.79,2.49,2.9,0.57,1.03,3.41,3.03
381243,2014-09-01,115,137,Colorado Rockies,San Francisco Giants,137,130,445.7,390.7,475,308,1.07,0.79,241,126,0.54,0.32,176,108,0.39,0.28,377,316,0.85,0.81,56,28,0.13,0.07,4.87,2.9,1.46,1.06,7.61,7.28,2.14,2.93,1.13,0.65,3.55,2.49
382585,2014-09-01,135,109,San Diego Padres,Arizona Diamondbacks,132,134,406.0,426.0,315,398,0.78,0.93,115,179,0.28,0.42,134,162,0.33,0.38,398,445,0.98,1.04,29,40,0.07,0.09,2.55,3.78,1.11,1.31,8.82,9.4,2.97,2.75,0.64,0.85,2.97,3.42
382589,2014-09-01,110,142,Baltimore Orioles,Minnesota Twins,133,134,429.7,440.7,369,434,0.86,0.98,147,176,0.34,0.4,131,135,0.3,0.31,373,331,0.87,0.75,34,38,0.08,0.09,3.08,3.59,1.16,1.29,7.81,6.76,2.85,2.45,0.71,0.78,2.74,2.76
382587,2014-09-01,114,116,Cleveland Indians,Detroit Tigers,131,130,441.7,379.0,370,402,0.84,1.06,134,184,0.3,0.49,156,163,0.35,0.43,431,338,0.98,0.89,39,39,0.09,0.1,2.73,4.37,1.19,1.49,8.78,8.03,2.76,2.07,0.79,0.93,3.18,3.87
382586,2014-09-01,139,111,Tampa Bay Rays,Boston Red Sox,134,133,431.0,411.0,363,390,0.84,0.95,166,150,0.39,0.36,158,130,0.37,0.32,444,376,1.03,0.91,42,36,0.1,0.09,3.47,3.28,1.21,1.27,9.27,8.23,2.81,2.89,0.88,0.79,3.3,2.85
