game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
380670,2014-04-09,111,140,Boston Red Sox,Texas Rangers,8,8,27.3,26.3,30,32,1.1,1.22,10,17,0.37,0.65,6,13,0.22,0.49,31,21,1.13,0.8,0,3,0.0,0.11,3.29,5.81,1.32,1.71,10.21,7.18,5.17,1.62,0.0,1.03,1.98,4.44
380669,2014-04-09,118,139,Kansas City Royals,Tampa Bay Rays,7,9,16.7,25.7,15,20,0.9,0.78,10,7,0.6,0.27,9,8,0.54,0.31,18,19,1.08,0.74,0,2,0.0,0.08,5.4,2.45,1.44,1.09,9.72,6.66,2.0,2.38,0.0,0.7,4.86,2.81
380668,2014-04-09,114,135,Cleveland Indians,San Diego Padres,7,7,26.7,22.7,20,22,0.75,0.97,8,9,0.3,0.4,14,8,0.53,0.35,31,20,1.16,0.88,1,0,0.04,0.0,2.7,3.57,1.28,1.32,10.46,7.94,2.21,2.5,0.34,0.0,4.73,3.18
380667,2014-04-09,112,134,Chicago Cubs,Pittsburgh Pirates,7,7,27.3,28.3,21,18,0.77,0.64,10,6,0.37,0.21,18,11,0.66,0.39,25,25,0.91,0.88,2,2,0.07,0.07,3.29,1.91,1.43,1.02,8.23,7.94,1.39,2.27,0.66,0.64,5.93,3.49
380666,2014-04-09,142,133,Minnesota Twins,Oakland Athletics,7,7,25.7,24.0,31,13,1.21,0.54,19,7,0.74,0.29,12,11,0.47,0.46,20,21,0.78,0.88,2,0,0.08,0.0,6.66,2.62,1.68,1.0,7.01,7.88,1.67,1.91,0.7,0.0,4.21,4.12
380665,2014-04-09,144,121,Atlanta Braves,New York Mets,7,7,16.3,19.3,14,24,0.86,1.24,5,13,0.31,0.67,4,10,0.24,0.52,19,22,1.16,1.14,0,2,0.0,0.1,2.76,6.05,1.1,1.76,10.47,10.24,4.75,2.2,0.0,0.93,2.2,4.66
380663,2014-04-09,120,146,Washington Nationals,Miami Marlins,7,8,24.3,24.7,13,16,0.53,0.65,4,3,0.16,0.12,7,10,0.29,0.41,33,23,1.36,0.93,2,0,0.08,0.0,1.48,1.09,0.82,1.05,12.21,8.39,4.71,2.3,0.74,0.0,2.59,3.65
380664,2014-04-09,143,158,Philadelphia Phillies,Milwaukee Brewers,7,7,19.7,21.7,17,13,0.86,0.6,10,3,0.51,0.14,12,5,0.61,0.23,16,26,0.81,1.2,1,1,0.05,0.05,4.58,1.25,1.47,0.83,7.32,10.8,1.33,5.2,0.46,0.42,5.49,2.08
380661,2014-04-09,119,116,Los Angeles Dodgers,Detroit Tigers,9,6,33.0,15.7,22,20,0.67,1.28,10,10,0.3,0.64,17,5,0.52,0.32,40,12,1.21,0.77,3,1,0.09,0.06,2.73,5.74,1.18,1.6,10.91,6.89,2.35,2.4,0.82,0.57,4.64,2.87
380660,2014-04-09,138,113,St. Louis Cardinals,Cincinnati Reds,8,8,21.0,20.0,20,19,0.95,0.95,13,12,0.62,0.6,9,11,0.43,0.55,18,13,0.86,0.65,1,1,0.05,0.05,5.57,5.4,1.38,1.5,7.71,5.85,2.0,1.18,0.43,0.45,3.86,4.95
