game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
381768,2014-06-29,117,116,Houston Astros,Detroit Tigers,79,74,242.0,216.7,251,226,1.04,1.04,126,111,0.52,0.51,91,75,0.38,0.35,213,204,0.88,0.94,28,24,0.12,0.11,4.69,4.61,1.41,1.39,7.92,8.47,2.34,2.72,1.04,1.0,3.38,3.12
381773,2014-06-29,110,139,Baltimore Orioles,Tampa Bay Rays,79,81,260.3,268.3,246,225,0.94,0.84,97,116,0.37,0.43,89,104,0.34,0.39,204,251,0.78,0.94,23,33,0.09,0.12,3.35,3.89,1.29,1.23,7.05,8.42,2.29,2.41,0.8,1.11,3.08,3.49
381772,2014-06-29,119,138,Los Angeles Dodgers,St. Louis Cardinals,80,77,245.0,235.0,213,202,0.87,0.86,98,90,0.4,0.38,114,74,0.47,0.31,252,216,1.03,0.92,18,13,0.07,0.06,3.6,3.45,1.33,1.17,9.26,8.27,2.21,2.92,0.66,0.5,4.19,2.83
381771,2014-06-29,146,133,Miami Marlins,Oakland Athletics,78,78,263.3,258.3,265,212,1.01,0.82,106,83,0.4,0.32,120,74,0.46,0.29,271,223,1.03,0.86,21,19,0.08,0.07,3.62,2.89,1.46,1.11,9.26,7.77,2.26,3.01,0.72,0.66,4.1,2.58
381770,2014-06-29,134,121,Pittsburgh Pirates,New York Mets,81,80,262.7,258.3,232,226,0.88,0.87,93,93,0.35,0.36,95,119,0.36,0.46,232,249,0.88,0.96,23,23,0.09,0.09,3.19,3.24,1.24,1.34,7.95,8.67,2.44,2.09,0.79,0.8,3.26,4.15
381769,2014-06-29,140,142,Texas Rangers,Minnesota Twins,77,77,253.7,250.0,265,225,1.04,0.9,126,97,0.5,0.39,85,84,0.34,0.34,231,190,0.91,0.76,24,18,0.09,0.07,4.47,3.49,1.38,1.24,8.2,6.84,2.72,2.26,0.85,0.65,3.02,3.02
381767,2014-06-29,158,115,Milwaukee Brewers,Colorado Rockies,82,81,240.0,262.3,230,266,0.96,1.01,90,130,0.38,0.5,78,94,0.33,0.36,241,209,1.0,0.8,26,33,0.11,0.13,3.38,4.46,1.28,1.37,9.04,7.17,3.09,2.22,0.98,1.13,2.93,3.22
381761,2014-06-29,135,109,San Diego Padres,Arizona Diamondbacks,80,81,254.7,258.0,187,236,0.73,0.91,68,107,0.27,0.41,86,98,0.34,0.38,248,272,0.97,1.05,17,26,0.07,0.1,2.4,3.73,1.07,1.29,8.76,9.49,2.88,2.78,0.6,0.91,3.04,3.42
381765,2014-06-29,137,113,San Francisco Giants,Cincinnati Reds,78,77,238.0,203.7,185,188,0.78,0.92,77,94,0.32,0.46,66,103,0.28,0.51,188,207,0.79,1.02,16,20,0.07,0.1,2.91,4.15,1.05,1.43,7.11,9.15,2.85,2.01,0.61,0.88,2.5,4.55
381764,2014-06-29,141,145,Toronto Blue Jays,Chicago White Sox,82,81,254.7,255.0,253,230,0.99,0.9,126,110,0.49,0.43,110,138,0.43,0.54,226,198,0.89,0.78,22,18,0.09,0.07,4.45,3.88,1.43,1.44,7.99,6.99,2.05,1.43,0.78,0.64,3.89,4.87
381763,2014-06-29,147,111,New York Yankees,Boston Red Sox,76,80,242.7,239.3,221,216,0.91,0.9,106,80,0.44,0.33,94,80,0.39,0.33,285,233,1.17,0.97,27,21,0.11,0.09,3.93,3.01,1.3,1.24,10.57,8.76,3.03,2.91,1.0,0.79,3.49,3.01
381762,2014-06-29,143,144,Philadelphia Phillies,Atlanta Braves,79,78,229.0,222.3,191,202,0.83,0.91,93,82,0.41,0.37,102,90,0.45,0.4,235,235,1.03,1.06,25,13,0.11,0.06,3.66,3.32,1.28,1.31,9.24,9.51,2.3,2.61,0.98,0.53,4.01,3.64
381766,2014-06-29,136,114,Seattle Mariners,Cleveland Indians,80,78,229.0,262.7,184,229,0.8,0.87,66,95,0.29,0.36,87,112,0.38,0.43,230,255,1.0,0.97,14,26,0.06,0.1,2.59,3.26,1.18,1.3,9.04,8.74,2.64,2.28,0.55,0.89,3.42,3.84
381760,2014-06-29,118,108,Kansas City Royals,Los Angeles Angels,80,77,224.0,229.0,201,203,0.9,0.89,91,111,0.41,0.48,89,106,0.4,0.46,222,233,0.99,1.02,15,28,0.07,0.12,3.66,4.36,1.29,1.35,8.92,9.16,2.49,2.2,0.6,1.1,3.58,4.17
