game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
382786,2014-09-15,144,120,Atlanta Braves,Washington Nationals,144,145,396.3,435.3,348,387,0.88,0.89,139,140,0.35,0.32,155,131,0.39,0.3,395,404,1.0,0.93,23,25,0.06,0.06,3.16,2.89,1.27,1.19,8.97,8.35,2.55,3.08,0.52,0.52,3.52,2.71
382785,2014-09-15,110,141,Baltimore Orioles,Toronto Blue Jays,146,145,466.0,447.0,402,424,0.86,0.95,166,206,0.36,0.46,148,188,0.32,0.42,405,401,0.87,0.9,38,44,0.08,0.1,3.21,4.15,1.18,1.37,7.82,8.07,2.74,2.13,0.73,0.89,2.86,3.79
382784,2014-09-15,109,137,Arizona Diamondbacks,San Francisco Giants,147,141,467.7,430.3,444,348,0.95,0.81,199,145,0.43,0.34,176,116,0.38,0.27,487,348,1.04,0.81,44,33,0.09,0.08,3.83,3.03,1.33,1.08,9.37,7.28,2.77,3.0,0.85,0.69,3.39,2.43
382783,2014-09-15,108,136,Los Angeles Angels,Seattle Mariners,146,147,486.7,446.0,407,351,0.84,0.79,177,119,0.36,0.27,172,157,0.35,0.35,487,446,1.0,1.0,40,26,0.08,0.06,3.27,2.4,1.19,1.14,9.01,9.0,2.83,2.84,0.74,0.52,3.18,3.17
382782,2014-09-15,135,143,San Diego Padres,Philadelphia Phillies,145,147,447.7,427.0,360,368,0.8,0.86,133,172,0.3,0.4,148,175,0.33,0.41,439,452,0.98,1.06,31,33,0.07,0.08,2.67,3.63,1.13,1.27,8.83,9.53,2.97,2.58,0.62,0.7,2.98,3.69
382781,2014-09-15,139,147,Tampa Bay Rays,New York Yankees,147,143,471.7,459.3,396,382,0.84,0.83,191,184,0.4,0.4,170,176,0.36,0.38,494,524,1.05,1.14,51,49,0.11,0.11,3.64,3.61,1.2,1.21,9.43,10.27,2.91,2.98,0.97,0.96,3.24,3.45
382780,2014-09-15,121,146,New York Mets,Miami Marlins,149,145,446.0,471.7,404,452,0.91,0.96,162,176,0.36,0.37,191,187,0.43,0.4,432,479,0.97,1.02,48,29,0.11,0.06,3.27,3.36,1.33,1.35,8.72,9.14,2.26,2.56,0.97,0.55,3.85,3.57
382778,2014-09-15,142,116,Minnesota Twins,Detroit Tigers,147,143,483.3,416.0,486,432,1.01,1.04,202,191,0.42,0.46,155,181,0.32,0.44,364,363,0.75,0.87,44,40,0.09,0.1,3.76,4.13,1.33,1.47,6.78,7.85,2.35,2.01,0.82,0.87,2.89,3.92
382777,2014-09-15,117,114,Houston Astros,Cleveland Indians,141,143,427.3,475.3,438,416,1.02,0.88,230,166,0.54,0.35,167,177,0.39,0.37,391,461,0.91,0.97,47,47,0.11,0.1,4.84,3.14,1.42,1.25,8.23,8.73,2.34,2.6,0.99,0.89,3.52,3.35
382776,2014-09-15,112,113,Chicago Cubs,Cincinnati Reds,149,145,485.7,392.0,434,358,0.89,0.91,198,181,0.41,0.46,185,193,0.38,0.49,468,422,0.96,1.08,32,42,0.07,0.11,3.67,4.16,1.27,1.41,8.67,9.69,2.53,2.19,0.59,0.96,3.43,4.43
382775,2014-09-15,118,145,Kansas City Royals,Chicago White Sox,145,146,414.0,437.3,363,432,0.88,0.99,157,209,0.38,0.48,157,213,0.38,0.49,394,346,0.95,0.79,30,37,0.07,0.08,3.41,4.3,1.26,1.47,8.57,7.12,2.51,1.62,0.65,0.76,3.41,4.38
382779,2014-09-15,115,119,Colorado Rockies,Los Angeles Dodgers,148,142,480.7,432.7,517,371,1.08,0.86,258,173,0.54,0.4,184,189,0.38,0.44,407,407,0.85,0.94,58,29,0.12,0.07,4.83,3.6,1.46,1.29,7.62,8.47,2.21,2.15,1.09,0.6,3.45,3.93
